1520633452.643647,position,9,2,-1.971900,0.171892,-6.150865
1520633452.643647,orientation,9,2,-0.581632,-1.157333,-1.515421
1520633452.663521,position,9,2,-1.952349,0.173264,-6.154459
1520633452.663521,orientation,9,2,-0.583632,-1.159472,-1.520217
1520633452.677982,position,9,2,-1.933285,0.174555,-6.157835
1520633452.677982,orientation,9,2,-0.581599,-1.161492,-1.524864
1520633452.694246,position,9,2,-1.914616,0.175662,-6.161150
1520633452.694246,orientation,9,2,-0.576634,-1.163773,-1.528811
1520633452.711074,position,9,2,-1.896128,0.176468,-6.164537
1520633452.711074,orientation,9,2,-0.570268,-1.165950,-1.532242
1520633452.729762,position,9,2,-1.877647,0.176900,-6.168087
1520633452.729762,orientation,9,2,-0.563416,-1.168053,-1.535083
1520633452.743592,position,9,2,-1.864947,0.174483,-6.172641
1520633452.743592,orientation,9,2,-0.556612,-1.170035,-1.537238
1520633452.762530,position,9,2,-1.846200,0.173990,-6.176632
1520633452.762530,orientation,9,2,-0.550072,-1.172284,-1.539093
1520633452.778468,position,9,2,-1.827186,0.173064,-6.180842
1520633452.778468,orientation,9,2,-0.544128,-1.174952,-1.540634
1520633452.795602,position,9,2,-1.807936,0.171768,-6.185243
1520633452.795602,orientation,9,2,-0.538690,-1.178360,-1.541867
1520633452.811420,position,9,2,-1.788473,0.170173,-6.189797
1520633452.811420,orientation,9,2,-0.533875,-1.182553,-1.542862
1520633452.828323,position,9,2,-1.768808,0.168368,-6.194428
1520633452.828323,orientation,9,2,-0.529734,-1.186456,-1.544374
1520633452.843598,position,9,2,-1.756792,0.167922,-6.197749
1520633452.843598,orientation,9,2,-0.524576,-1.188541,-1.547378
1520633452.863594,position,9,2,-1.737177,0.166248,-6.202279
1520633452.863594,orientation,9,2,-0.519214,-1.187940,-1.552107
1520633452.877659,position,9,2,-1.717657,0.164846,-6.206805
1520633452.877659,orientation,9,2,-0.512673,-1.184409,-1.558256
1520633452.894282,position,9,2,-1.698315,0.163803,-6.211439
1520633452.894282,orientation,9,2,-0.505218,-1.179262,-1.564293
1520633452.911000,position,9,2,-1.679196,0.163222,-6.216269
1520633452.911000,orientation,9,2,-0.496730,-1.174550,-1.568580
1520633452.929647,position,9,2,-1.660107,0.163183,-6.221396
1520633452.929647,orientation,9,2,-0.488088,-1.171253,-1.570460
1520633452.943574,position,9,2,-1.645231,0.158633,-6.228642
1520633452.943574,orientation,9,2,-0.481891,-1.169438,-1.569459
1520633452.962770,position,9,2,-1.624968,0.159669,-6.234904
1520633452.962770,orientation,9,2,-0.482199,-1.168430,-1.567549
1520633452.977907,position,9,2,-1.603636,0.161194,-6.241738
1520633452.977907,orientation,9,2,-0.491045,-1.166704,-1.565696
1520633452.995512,position,9,2,-1.581609,0.163149,-6.248935
1520633452.995512,orientation,9,2,-0.506995,-1.163548,-1.564678
1520633453.011431,position,9,2,-1.559654,0.165450,-6.256175
1520633453.011431,orientation,9,2,-0.525870,-1.158371,-1.565222
1520633453.028322,position,9,2,-1.542378,0.168871,-6.262743
1520633453.028322,orientation,9,2,-0.539798,-1.151107,-1.567240
1520633453.043581,position,9,2,-1.523537,0.171988,-6.268967
1520633453.043581,orientation,9,2,-0.543330,-1.143468,-1.570514
1520633453.063441,position,9,2,-1.506476,0.175442,-6.274678
1520633453.063441,orientation,9,2,-0.535375,-1.136396,-1.573841
1520633453.077546,position,9,2,-1.490513,0.178944,-6.280266
1520633453.077546,orientation,9,2,-0.520787,-1.130836,-1.576313
1520633453.094201,position,9,2,-1.474796,0.182201,-6.286130
1520633453.094201,orientation,9,2,-0.505606,-1.126340,-1.577955
1520633453.110740,position,9,2,-1.458609,0.185028,-6.292583
1520633453.110740,orientation,9,2,-0.494507,-1.122036,-1.578992
1520633453.129716,position,9,2,-1.445247,0.187164,-6.298986
1520633453.129716,orientation,9,2,-0.489899,-1.117862,-1.578971
1520633453.143995,position,9,2,-1.427266,0.189084,-6.307141
1520633453.143995,orientation,9,2,-0.491931,-1.113582,-1.577797
1520633453.162843,position,9,2,-1.408691,0.190637,-6.315996
1520633453.162843,orientation,9,2,-0.498836,-1.109650,-1.575102
1520633453.178054,position,9,2,-1.389933,0.191896,-6.325281
1520633453.178054,orientation,9,2,-0.508055,-1.106405,-1.570871
1520633453.195979,position,9,2,-1.371435,0.192965,-6.334692
1520633453.195979,orientation,9,2,-0.516396,-1.103945,-1.565302
1520633453.210837,position,9,2,-1.353537,0.193934,-6.343942
1520633453.210837,orientation,9,2,-0.520869,-1.102115,-1.558921
1520633453.228020,position,9,2,-1.336321,0.194793,-6.352844
1520633453.228020,orientation,9,2,-0.520310,-1.100532,-1.552553
1520633453.243717,position,9,2,-1.322993,0.195257,-6.360065
1520633453.243717,orientation,9,2,-0.514943,-1.098999,-1.546929
1520633453.263497,position,9,2,-1.306550,0.195493,-6.368192
1520633453.263497,orientation,9,2,-0.508199,-1.097480,-1.542421
1520633453.277691,position,9,2,-1.289942,0.195246,-6.376123
1520633453.277691,orientation,9,2,-0.501247,-1.095782,-1.539419
1520633453.294249,position,9,2,-1.272929,0.194453,-6.383966
1520633453.294249,orientation,9,2,-0.495488,-1.093573,-1.538087
1520633453.310873,position,9,2,-1.255416,0.193129,-6.391832
1520633453.310873,orientation,9,2,-0.491549,-1.090700,-1.538167
1520633453.330151,position,9,2,-1.237446,0.191327,-6.399782
1520633453.330151,orientation,9,2,-0.489258,-1.087261,-1.539314
1520633453.343634,position,9,2,-1.219366,0.188098,-6.407064
1520633453.343634,orientation,9,2,-0.488035,-1.083499,-1.541230
1520633453.362304,position,9,2,-1.200867,0.185679,-6.415285
1520633453.362304,orientation,9,2,-0.486802,-1.079973,-1.542890
1520633453.377649,position,9,2,-1.182446,0.183226,-6.423665
1520633453.377649,orientation,9,2,-0.484212,-1.077113,-1.544017
1520633453.395561,position,9,2,-1.164194,0.180940,-6.432220
1520633453.395561,orientation,9,2,-0.479587,-1.075175,-1.544311
1520633453.410948,position,9,2,-1.146047,0.178979,-6.440976
1520633453.410948,orientation,9,2,-0.473642,-1.073871,-1.544048
1520633453.427996,position,9,2,-1.127331,0.176827,-6.448513
1520633453.427996,orientation,9,2,-0.468102,-1.072990,-1.543894
1520633453.443594,position,9,2,-1.108898,0.175836,-6.457606
1520633453.443594,orientation,9,2,-0.464633,-1.072622,-1.544019
1520633453.463350,position,9,2,-1.090250,0.175422,-6.466734
1520633453.463350,orientation,9,2,-0.462663,-1.071955,-1.545578
1520633453.477422,position,9,2,-1.071440,0.175706,-6.475834
1520633453.477422,orientation,9,2,-0.461128,-1.070009,-1.549277
1520633453.494180,position,9,2,-1.052505,0.176764,-6.484978
1520633453.494180,orientation,9,2,-0.460039,-1.066800,-1.554616
1520633453.510813,position,9,2,-1.033459,0.178587,-6.494338
1520633453.510813,orientation,9,2,-0.460816,-1.063396,-1.560027
1520633453.529682,position,9,2,-1.013663,0.176985,-6.504574
1520633453.529682,orientation,9,2,-0.465583,-1.060735,-1.564323
1520633453.543632,position,9,2,-0.994786,0.179829,-6.514295
1520633453.543632,orientation,9,2,-0.472720,-1.060449,-1.566341
1520633453.562224,position,9,2,-0.976702,0.183042,-6.523769
1520633453.562224,orientation,9,2,-0.478226,-1.064059,-1.564741
1520633453.578026,position,9,2,-0.959770,0.186548,-6.532713
1520633453.578026,orientation,9,2,-0.477815,-1.072061,-1.559342
1520633453.595322,position,9,2,-0.943805,0.190147,-6.541039
1520633453.595322,orientation,9,2,-0.471098,-1.082895,-1.551460
1520633453.610840,position,9,2,-0.928175,0.193570,-6.548840
1520633453.610840,orientation,9,2,-0.461131,-1.093488,-1.543428
1520633453.627955,position,9,2,-0.912200,0.196619,-6.556240
1520633453.627955,orientation,9,2,-0.452039,-1.101931,-1.536934
1520633453.643590,position,9,2,-0.897913,0.195373,-6.562083
1520633453.643590,orientation,9,2,-0.446959,-1.107633,-1.532911
1520633453.663192,position,9,2,-0.880022,0.197341,-6.569013
1520633453.663192,orientation,9,2,-0.447764,-1.110100,-1.531498
1520633453.678132,position,9,2,-0.861125,0.198840,-6.575845
1520633453.678132,orientation,9,2,-0.454116,-1.110256,-1.532130
1520633453.694196,position,9,2,-0.841586,0.199899,-6.582576
1520633453.694196,orientation,9,2,-0.464328,-1.109437,-1.533847
1520633453.710816,position,9,2,-0.821896,0.200592,-6.589147
1520633453.710816,orientation,9,2,-0.475676,-1.108959,-1.535709
1520633453.729567,position,9,2,-0.802455,0.200978,-6.595448
1520633453.729567,orientation,9,2,-0.485509,-1.109040,-1.537631
1520633453.743527,position,9,2,-0.786152,0.197430,-6.600395
1520633453.743527,orientation,9,2,-0.492149,-1.109881,-1.539698
1520633453.762051,position,9,2,-0.767765,0.197235,-6.606022
1520633453.762051,orientation,9,2,-0.495409,-1.111051,-1.542380
1520633453.777639,position,9,2,-0.749775,0.196800,-6.611333
1520633453.777639,orientation,9,2,-0.495473,-1.112368,-1.546029
1520633453.795324,position,9,2,-0.732001,0.196102,-6.616415
1520633453.795324,orientation,9,2,-0.493368,-1.113819,-1.550711
1520633453.810837,position,9,2,-0.714246,0.195101,-6.621418
1520633453.810837,orientation,9,2,-0.490363,-1.115466,-1.556069
1520633453.828049,position,9,2,-0.696375,0.193784,-6.626475
1520633453.828049,orientation,9,2,-0.487312,-1.117347,-1.561581
1520633453.843614,position,9,2,-0.680608,0.190223,-6.630723
1520633453.843614,orientation,9,2,-0.484262,-1.119533,-1.566572
1520633453.863342,position,9,2,-0.662420,0.188377,-6.636151
1520633453.863342,orientation,9,2,-0.481744,-1.121820,-1.570988
1520633453.877479,position,9,2,-0.644068,0.186362,-6.641797
1520633453.877479,orientation,9,2,-0.479627,-1.124224,-1.574381
1520633453.894150,position,9,2,-0.625611,0.184257,-6.647604
1520633453.894150,orientation,9,2,-0.477584,-1.126277,-1.576948
1520633453.910718,position,9,2,-0.607153,0.182169,-6.653472
1520633453.910718,orientation,9,2,-0.474857,-1.127494,-1.579188
1520633453.929614,position,9,2,-0.594388,0.181021,-6.658177
1520633453.929614,orientation,9,2,-0.469601,-1.126759,-1.581786
1520633453.943538,position,9,2,-0.576324,0.179457,-6.663871
1520633453.943538,orientation,9,2,-0.462970,-1.123948,-1.585441
1520633453.961780,position,9,2,-0.558254,0.178216,-6.669565
1520633453.961780,orientation,9,2,-0.455839,-1.118851,-1.589633
1520633453.977856,position,9,2,-0.540084,0.177315,-6.675361
1520633453.977856,orientation,9,2,-0.449518,-1.112926,-1.592950
1520633453.995459,position,9,2,-0.521777,0.176805,-6.681318
1520633453.995459,orientation,9,2,-0.444235,-1.108091,-1.593982
1520633454.010775,position,9,2,-0.503167,0.176736,-6.687487
1520633454.010775,orientation,9,2,-0.440774,-1.105740,-1.592377
1520633454.027975,position,9,2,-0.483199,0.173721,-6.694661
1520633454.027975,orientation,9,2,-0.442213,-1.106914,-1.588053
1520633454.043561,position,9,2,-0.462673,0.174299,-6.701749
1520633454.043561,orientation,9,2,-0.451119,-1.110544,-1.582803
1520633454.062122,position,9,2,-0.440783,0.174970,-6.709279
1520633454.062122,orientation,9,2,-0.469669,-1.113925,-1.578577
1520633454.078169,position,9,2,-0.417963,0.175691,-6.716991
1520633454.078169,orientation,9,2,-0.495801,-1.114605,-1.576974
1520633454.094159,position,9,2,-0.395190,0.176514,-6.724501
1520633454.094159,orientation,9,2,-0.523845,-1.111861,-1.578307
1520633454.110402,position,9,2,-0.373552,0.177571,-6.731457
1520633454.110402,orientation,9,2,-0.546660,-1.105608,-1.582310
1520633454.128804,position,9,2,-0.353828,0.179021,-6.737623
1520633454.128804,orientation,9,2,-0.557769,-1.097133,-1.587956
1520633454.143814,position,9,2,-0.339353,0.180709,-6.740867
1520633454.143814,orientation,9,2,-0.554193,-1.088274,-1.593665
1520633454.160817,position,9,2,-0.323417,0.182544,-6.745920
1520633454.160817,orientation,9,2,-0.542298,-1.080876,-1.597852
1520633454.177412,position,9,2,-0.308067,0.184178,-6.751219
1520633454.177412,orientation,9,2,-0.527941,-1.075063,-1.600098
1520633454.196476,position,9,2,-0.292481,0.185430,-6.757175
1520633454.196476,orientation,9,2,-0.517212,-1.070189,-1.600615
1520633454.210293,position,9,2,-0.276143,0.186259,-6.763966
1520633454.210293,orientation,9,2,-0.514105,-1.066609,-1.599486
1520633454.227953,position,9,2,-0.262912,0.186367,-6.769856
1520633454.227953,orientation,9,2,-0.519234,-1.064675,-1.596949
1520633454.243508,position,9,2,-0.245207,0.186732,-6.778119
1520633454.243508,orientation,9,2,-0.528524,-1.062871,-1.593220
1520633454.262950,position,9,2,-0.227490,0.187068,-6.786649
1520633454.262950,orientation,9,2,-0.538861,-1.060915,-1.589250
1520633454.277499,position,9,2,-0.210166,0.187450,-6.795060
1520633454.277499,orientation,9,2,-0.547209,-1.058943,-1.585449
1520633454.294184,position,9,2,-0.193492,0.187937,-6.803152
1520633454.294184,orientation,9,2,-0.551521,-1.057277,-1.581678
1520633454.310400,position,9,2,-0.177492,0.188502,-6.810901
1520633454.310400,orientation,9,2,-0.551393,-1.056098,-1.577793
1520633454.329519,position,9,2,-0.166086,0.188927,-6.816631
1520633454.329519,orientation,9,2,-0.547533,-1.055489,-1.573793
1520633454.343466,position,9,2,-0.150826,0.189222,-6.823941
1520633454.343466,orientation,9,2,-0.542573,-1.054984,-1.569682
1520633454.361023,position,9,2,-0.135454,0.189177,-6.831226
1520633454.361023,orientation,9,2,-0.537452,-1.054593,-1.565838
1520633454.377844,position,9,2,-0.119748,0.188724,-6.838569
1520633454.377844,orientation,9,2,-0.533127,-1.054082,-1.562601
1520633454.395707,position,9,2,-0.103570,0.187857,-6.846011
1520633454.395707,orientation,9,2,-0.530105,-1.053192,-1.560344
1520633454.410249,position,9,2,-0.086885,0.186624,-6.853551
1520633454.410249,orientation,9,2,-0.528434,-1.051885,-1.559175
1520633454.427741,position,9,2,-0.069775,0.185115,-6.861160
1520633454.427741,orientation,9,2,-0.527629,-1.050227,-1.559022
1520633454.443467,position,9,2,-0.054313,0.184067,-6.867133
1520633454.443467,orientation,9,2,-0.527089,-1.048202,-1.559783
1520633454.462841,position,9,2,-0.036791,0.182421,-6.874744
1520633454.462841,orientation,9,2,-0.525794,-1.046424,-1.560881
1520633454.477316,position,9,2,-0.019420,0.180977,-6.882307
1520633454.477316,orientation,9,2,-0.522432,-1.045741,-1.561441
1520633454.493990,position,9,2,-0.002305,0.179906,-6.889825
1520633454.493990,orientation,9,2,-0.516441,-1.046654,-1.560891
1520633454.510277,position,9,2,0.014624,0.179275,-6.897371
1520633454.510277,orientation,9,2,-0.508847,-1.049127,-1.559108
1520633454.529308,position,9,2,0.031972,0.178355,-6.904276
1520633454.529308,orientation,9,2,-0.501896,-1.052791,-1.556731
1520633454.543343,position,9,2,0.049187,0.178491,-6.912044
1520633454.543343,orientation,9,2,-0.497438,-1.056816,-1.554709
1520633454.560869,position,9,2,0.066717,0.178905,-6.919933
1520633454.560869,orientation,9,2,-0.495590,-1.060324,-1.553928
1520633454.577540,position,9,2,0.084520,0.179644,-6.928008
1520633454.577540,orientation,9,2,-0.495380,-1.063188,-1.553953
1520633454.595579,position,9,2,0.102613,0.180725,-6.936408
1520633454.595579,orientation,9,2,-0.497360,-1.066305,-1.553488
1520633454.610125,position,9,2,0.121003,0.182137,-6.945179
1520633454.610125,orientation,9,2,-0.502062,-1.070136,-1.551838
1520633454.627834,position,9,2,0.139253,0.183193,-6.952794
1520633454.627834,orientation,9,2,-0.510621,-1.074718,-1.549680
1520633454.643441,position,9,2,0.158047,0.184949,-6.961698
1520633454.643441,orientation,9,2,-0.522856,-1.080100,-1.547307
1520633454.662683,position,9,2,0.176454,0.186881,-6.970134
1520633454.662683,orientation,9,2,-0.535303,-1.087301,-1.544794
1520633454.677391,position,9,2,0.193937,0.189093,-6.977783
1520633454.677391,orientation,9,2,-0.543137,-1.096920,-1.541599
1520633454.693967,position,9,2,0.210312,0.191581,-6.984517
1520633454.693967,orientation,9,2,-0.543900,-1.108703,-1.537660
1520633454.710148,position,9,2,0.225942,0.194141,-6.990504
1520633454.710148,orientation,9,2,-0.539836,-1.121278,-1.533503
1520633454.729451,position,9,2,0.240426,0.193643,-6.995144
1520633454.729451,orientation,9,2,-0.535136,-1.133593,-1.529623
1520633454.743272,position,9,2,0.256204,0.195563,-7.000381
1520633454.743272,orientation,9,2,-0.532899,-1.145058,-1.526059
1520633454.760743,position,9,2,0.272691,0.197022,-7.005525
1520633454.760743,orientation,9,2,-0.535455,-1.154566,-1.523966
1520633454.777498,position,9,2,0.290087,0.197960,-7.010619
1520633454.777498,orientation,9,2,-0.544256,-1.161070,-1.524439
1520633454.795212,position,9,2,0.308227,0.198403,-7.015658
1520633454.795212,orientation,9,2,-0.558497,-1.164195,-1.527677
1520633454.810070,position,9,2,0.326582,0.198502,-7.020621
1520633454.810070,orientation,9,2,-0.574459,-1.164878,-1.532540
1520633454.827527,position,9,2,0.344213,0.196817,-7.026158
1520633454.827527,orientation,9,2,-0.587768,-1.164441,-1.537618
1520633454.843389,position,9,2,0.361317,0.196819,-7.030889
1520633454.843389,orientation,9,2,-0.595360,-1.163910,-1.542219
1520633454.862574,position,9,2,0.377615,0.196925,-7.035487
1520633454.862574,orientation,9,2,-0.596918,-1.164150,-1.545759
1520633454.877389,position,9,2,0.393358,0.197027,-7.040118
1520633454.877389,orientation,9,2,-0.594342,-1.164973,-1.548298
1520633454.893985,position,9,2,0.408883,0.196979,-7.044925
1520633454.893985,orientation,9,2,-0.589973,-1.166133,-1.550152
1520633454.910135,position,9,2,0.424463,0.196688,-7.050006
1520633454.910135,orientation,9,2,-0.585375,-1.167508,-1.551623
1520633454.929389,position,9,2,0.440276,0.196111,-7.055449
1520633454.929389,orientation,9,2,-0.581583,-1.168684,-1.552926
1520633454.943405,position,9,2,0.456853,0.193241,-7.063378
1520633454.943405,orientation,9,2,-0.578737,-1.169945,-1.553685
1520633454.960809,position,9,2,0.473193,0.192136,-7.069633
1520633454.960809,orientation,9,2,-0.576717,-1.171040,-1.554750
1520633454.977448,position,9,2,0.489684,0.190898,-7.076153
1520633454.977448,orientation,9,2,-0.574964,-1.172518,-1.555484
1520633454.995263,position,9,2,0.506194,0.189635,-7.082840
1520633454.995263,orientation,9,2,-0.572715,-1.174685,-1.555691
1520633455.010046,position,9,2,0.522579,0.188461,-7.089571
1520633455.010046,orientation,9,2,-0.569001,-1.177124,-1.555626
1520633455.027610,position,9,2,0.541628,0.188239,-7.099532
1520633455.027610,orientation,9,2,-0.563119,-1.178612,-1.555765
1520633455.043399,position,9,2,0.557715,0.187496,-7.106043
1520633455.043399,orientation,9,2,-0.555644,-1.177825,-1.557633
1520633455.062489,position,9,2,0.573813,0.187016,-7.112334
1520633455.062489,orientation,9,2,-0.547110,-1.173052,-1.561745
1520633455.077260,position,9,2,0.590011,0.186808,-7.118409
1520633455.077260,orientation,9,2,-0.538529,-1.164218,-1.567714
1520633455.093977,position,9,2,0.606335,0.186892,-7.124288
1520633455.093977,orientation,9,2,-0.530495,-1.152570,-1.574502
1520633455.110237,position,9,2,0.622774,0.187325,-7.129949
