1520632077.448233,heading,0,272.935,263.598,0
1520632077.448246,heading Comp,0,21.480,-68.031,-11.290
1520632077.448258,acceleration,0,0.059,-1.000,-0.145
1520632077.487791,uncalibrated,0,22.634,-47.186,-58.598
1520632077.487808,calibrated,2,21.369,-68.086,-11.243
1520632077.487819,heading,0,272.935,263.598,0
1520632077.487827,heading Comp,0,21.480,-68.031,-11.290
1520632077.487834,acceleration,0,0.063,-0.966,-0.181
1520632077.527786,uncalibrated,0,22.408,-47.185,-58.821
1520632077.527809,calibrated,2,21.182,-68.277,-11.807
1520632077.527819,heading,0,272.935,263.598,0
1520632077.527827,heading Comp,0,21.480,-68.031,-11.290
1520632077.527834,acceleration,0,0.035,-0.965,-0.191
1520632077.567811,uncalibrated,0,22.408,-47.486,-59.042
1520632077.567833,calibrated,2,21.330,-68.318,-11.266
1520632077.567845,heading,0,272.935,263.598,0
1520632077.567853,heading Comp,0,21.480,-68.031,-11.290
1520632077.567865,acceleration,0,0.044,-0.986,-0.184
1520632077.607678,uncalibrated,0,22.034,-47.409,-58.740
1520632077.607701,calibrated,2,21.121,-68.340,-11.811
1520632077.607711,heading,0,272.935,263.598,0
1520632077.607719,heading Comp,0,21.480,-68.031,-11.290
1520632077.607726,acceleration,0,0.046,-0.988,-0.195
1520632077.647662,uncalibrated,0,22.260,-47.410,-58.592
1520632077.647795,calibrated,2,21.243,-68.388,-11.622
1520632077.647820,heading,0,272.935,263.598,0
1520632077.647834,heading Comp,0,21.480,-68.031,-11.290
1520632077.647846,acceleration,0,0.050,-0.993,-0.206
1520632077.687390,uncalibrated,0,22.484,-47.411,-58.894
1520632077.687404,calibrated,2,21.245,-68.555,-11.685
1520632077.687415,heading,0,271.795,262.458,0
1520632077.687422,heading Comp,0,21.245,-68.555,-11.685
1520632077.687429,acceleration,0,0.030,-0.987,-0.206
1520632077.727299,uncalibrated,0,22.638,-47.560,-57.693
1520632077.727325,calibrated,2,21.457,-68.483,-11.356
1520632077.727336,heading,0,271.795,262.458,0
1520632077.727344,heading Comp,0,21.245,-68.555,-11.685
1520632077.727351,acceleration,0,0.037,-0.984,-0.196
1520632077.767241,uncalibrated,0,22.113,-47.634,-57.838
1520632077.767269,calibrated,2,21.186,-68.491,-10.594
1520632077.767280,heading,0,271.795,262.458,0
1520632077.767288,heading Comp,0,21.245,-68.555,-11.685
1520632077.767296,acceleration,0,0.027,-0.990,-0.200
1520632077.807252,uncalibrated,0,22.638,-47.861,-57.988
1520632077.807280,calibrated,2,21.143,-68.737,-11.103
1520632077.807297,heading,0,270.654,261.317,0
1520632077.807305,heading Comp,0,20.876,-68.392,-10.933
1520632077.807312,acceleration,0,0.020,-0.974,-0.186
1520632077.847194,uncalibrated,0,22.714,-47.711,-57.541
1520632077.847329,calibrated,2,21.504,-68.595,-10.894
1520632077.847359,heading,0,270.654,261.317,0
1520632077.847375,heading Comp,0,20.876,-68.392,-10.933
1520632077.847385,acceleration,0,0.044,-0.983,-0.192
1520632077.887003,uncalibrated,0,22.863,-47.861,-58.065
1520632077.887016,calibrated,2,21.577,-68.835,-10.717
1520632077.887026,heading,0,269.534,260.196,0
1520632077.887034,heading Comp,0,21.671,-68.739,-10.682
1520632077.887041,acceleration,0,0.064,-0.965,-0.228
1520632077.926757,uncalibrated,0,22.714,-47.636,-57.467
1520632077.926781,calibrated,2,21.715,-68.615,-10.287
1520632077.926791,heading,0,268.435,259.098,0
1520632077.926799,heading Comp,0,21.761,-68.575,-10.242
1520632077.926807,acceleration,0,0.072,-0.971,-0.204
1520632077.966761,uncalibrated,0,23.163,-47.412,-57.548
1520632077.966774,calibrated,2,21.856,-68.548,-10.446
1520632077.966784,heading,0,267.254,257.916,0
1520632077.966791,heading Comp,0,21.856,-68.548,-10.446
1520632077.966798,acceleration,0,0.048,-0.983,-0.181
1520632078.006884,uncalibrated,0,23.017,-47.936,-57.015
1520632078.006953,calibrated,2,21.985,-68.611,-9.815
1520632078.006971,heading,0,265.649,256.312,0
1520632078.006988,heading Comp,0,21.985,-68.611,-9.815
1520632078.006995,acceleration,0,0.065,-1.000,-0.164
1520632078.046784,uncalibrated,0,23.169,-47.936,-56.416
1520632078.046814,calibrated,2,22.033,-68.635,-10.019
1520632078.046878,heading,0,264.643,255.306,0
1520632078.046887,heading Comp,0,22.033,-68.635,-10.019
1520632078.046894,acceleration,0,0.060,-0.974,-0.131
1520632078.086713,uncalibrated,0,23.324,-48.086,-55.290
1520632078.086722,calibrated,2,22.037,-68.852,-8.594
1520632078.086730,heading,0,262.003,252.666,0
1520632078.086738,heading Comp,0,22.037,-68.852,-8.594
1520632078.086745,acceleration,0,0.092,-0.931,-0.143
1520632078.126469,uncalibrated,0,23.326,-48.386,-55.136
1520632078.126492,calibrated,2,22.149,-69.425,-8.120
1520632078.126503,heading,0,260.319,250.982,0
1520632078.126511,heading Comp,0,22.273,-69.213,-8.641
1520632078.126518,acceleration,0,0.061,-0.951,-0.136
1520632078.166383,uncalibrated,0,22.660,-48.983,-53.098
1520632078.166408,calibrated,2,21.785,-69.862,-7.177
1520632078.166419,heading,0,256.816,247.479,0
1520632078.166427,heading Comp,0,21.785,-69.862,-7.177
1520632078.166434,acceleration,0,0.053,-1.038,-0.077
1520632078.206421,uncalibrated,0,22.137,-49.507,-53.087
1520632078.206504,calibrated,2,21.163,-70.461,-5.950
1520632078.206532,heading,0,253.330,243.993,0
1520632078.206545,heading Comp,0,21.163,-70.461,-5.950
1520632078.206555,acceleration,0,0.055,-1.001,-0.137
1520632078.246279,uncalibrated,0,21.464,-49.580,-52.631
1520632078.246310,calibrated,2,20.396,-70.684,-6.300
1520632078.246321,heading,0,251.536,242.198,0
1520632078.246329,heading Comp,0,20.396,-70.684,-6.300
1520632078.246336,acceleration,0,0.036,-0.878,-0.238
1520632078.286144,uncalibrated,0,20.942,-50.329,-52.617
1520632078.286169,calibrated,2,20.256,-70.865,-5.929
1520632078.286180,heading,0,247.721,238.384,0
1520632078.286189,heading Comp,0,20.256,-70.865,-5.929
1520632078.286196,acceleration,0,0.042,-0.974,-0.195
1520632078.326068,uncalibrated,0,20.501,-50.927,-50.806
1520632078.326090,calibrated,2,19.681,-71.361,-4.579
1520632078.326101,heading,0,245.566,236.229,0
1520632078.326109,heading Comp,0,19.835,-71.275,-5.326
1520632078.326116,acceleration,0,0.060,-1.018,-0.124
1520632078.365973,uncalibrated,0,20.056,-51.075,-49.525
1520632078.366000,calibrated,2,19.130,-72.061,-2.939
1520632078.366011,heading,0,241.006,231.669,0
1520632078.366018,heading Comp,0,19.130,-72.061,-2.939
1520632078.366026,acceleration,0,0.034,-0.993,-0.061
1520632078.406058,uncalibrated,0,19.385,-51.523,-48.989
1520632078.406132,calibrated,2,18.805,-72.292,-2.261
1520632078.406150,heading,0,236.601,227.264,0
1520632078.406159,heading Comp,0,18.805,-72.292,-2.261
1520632078.406168,acceleration,0,0.064,-0.988,-0.099
1520632078.445728,uncalibrated,0,19.161,-51.822,-49.059
1520632078.445758,calibrated,2,18.243,-72.448,-1.790
1520632078.445770,heading,0,234.481,225.144,0
1520632078.445778,heading Comp,0,18.243,-72.448,-1.790
1520632078.445786,acceleration,0,0.072,-0.976,-0.130
1520632078.485751,uncalibrated,0,18.711,-51.896,-49.129
1520632078.485771,calibrated,2,17.794,-72.960,-1.781
1520632078.485782,heading,0,230.641,221.304,0
1520632078.485791,heading Comp,0,17.794,-72.960,-1.781
1520632078.485798,acceleration,0,0.053,-0.983,-0.142
1520632078.525740,uncalibrated,0,18.340,-52.570,-48.667
1520632078.525761,calibrated,2,17.293,-73.412,-1.390
1520632078.525771,heading,0,228.972,219.634,0
1520632078.525779,heading Comp,0,17.370,-73.046,-1.942
1520632078.525786,acceleration,0,0.036,-0.956,-0.154
1520632078.565702,uncalibrated,0,17.818,-53.019,-48.207
1520632078.565728,calibrated,2,16.762,-73.762,-1.532
1520632078.565739,heading,0,225.715,216.378,0
1520632078.565746,heading Comp,0,16.762,-73.762,-1.532
1520632078.565753,acceleration,0,0.038,-0.975,-0.129
1520632078.605739,uncalibrated,0,17.225,-53.391,-46.623
1520632078.605797,calibrated,2,16.483,-74.378,-0.066
1520632078.605819,heading,0,222.378,213.040,0
1520632078.605828,heading Comp,0,16.483,-74.378,-0.066
1520632078.605836,acceleration,0,0.037,-0.985,-0.106
1520632078.645393,uncalibrated,0,16.705,-54.515,-46.604
1520632078.645425,calibrated,2,15.871,-74.984,0.153
1520632078.645436,heading,0,220.674,211.337,0
1520632078.645445,heading Comp,0,15.871,-74.984,0.153
1520632078.645452,acceleration,0,0.061,-0.988,-0.130
1520632078.685333,uncalibrated,0,16.709,-54.514,-45.404
1520632078.685390,calibrated,2,15.301,-75.289,1.333
1520632078.685408,heading,0,217.431,208.094,0
1520632078.685416,heading Comp,0,15.301,-75.289,1.333
1520632078.685430,acceleration,0,0.071,-1.008,-0.167
1520632078.725259,uncalibrated,0,16.338,-54.813,-44.647
1520632078.725280,calibrated,2,15.231,-75.639,1.872
1520632078.725291,heading,0,216.082,206.745,0
1520632078.725298,heading Comp,0,15.220,-75.265,1.891
1520632078.725306,acceleration,0,0.052,-1.018,-0.189
1520632078.765173,uncalibrated,0,15.670,-55.411,-43.434
1520632078.765198,calibrated,2,14.600,-76.110,3.142
1520632078.765209,heading,0,213.656,204.319,0
1520632078.765216,heading Comp,0,14.600,-76.110,3.142
1520632078.765223,acceleration,0,0.062,-1.028,-0.219
1520632078.805464,uncalibrated,0,15.524,-55.185,-41.936
1520632078.805528,calibrated,2,14.284,-76.616,4.396
1520632078.805544,heading,0,211.412,202.074,0
1520632078.805553,heading Comp,0,14.284,-76.616,4.396
1520632078.805560,acceleration,0,0.045,-1.027,-0.245
1520632078.845002,uncalibrated,0,14.857,-55.932,-40.571
1520632078.845018,calibrated,2,13.615,-76.822,5.789
1520632078.845028,heading,0,211.412,202.074,0
1520632078.845036,heading Comp,0,14.284,-76.616,4.396
1520632078.845043,acceleration,0,0.015,-1.107,-0.161
1520632078.884839,uncalibrated,0,14.636,-55.856,-39.145
1520632078.884862,calibrated,2,13.515,-76.919,7.768
1520632078.884873,heading,0,209.590,200.253,0
1520632078.884880,heading Comp,0,13.596,-76.693,6.745
1520632078.884887,acceleration,0,0.011,-1.044,-0.225
1520632078.924749,uncalibrated,0,14.415,-56.080,-38.316
1520632078.924770,calibrated,2,13.374,-76.772,8.434
1520632078.924780,heading,0,208.108,198.771,0
1520632078.924788,heading Comp,0,13.547,-76.684,8.269
1520632078.924795,acceleration,0,0.014,-0.943,-0.318
1520632078.965352,uncalibrated,0,14.870,-55.931,-36.896
1520632078.965378,calibrated,2,13.800,-76.784,10.094
1520632078.965388,heading,0,206.649,197.312,0
1520632078.965396,heading Comp,0,13.800,-76.784,10.094
1520632078.965404,acceleration,0,0.027,-0.968,-0.264
1520632079.004767,uncalibrated,0,14.649,-55.479,-35.176
1520632079.004789,calibrated,2,13.573,-76.649,11.059
1520632079.004799,heading,0,205.450,196.113,0
1520632079.004807,heading Comp,0,13.573,-76.649,11.059
1520632079.004813,acceleration,0,-0.013,-0.936,-0.197
1520632079.044728,uncalibrated,0,14.580,-55.328,-33.152
1520632079.044758,calibrated,2,13.326,-76.385,12.921
1520632079.044769,heading,0,205.450,196.113,0
1520632079.044778,heading Comp,0,13.573,-76.649,11.059
1520632079.044785,acceleration,0,-0.007,-0.954,-0.127
1520632079.084610,uncalibrated,0,13.981,-55.176,-32.850
1520632079.084633,calibrated,2,13.113,-76.337,13.840
1520632079.084645,heading,0,204.313,194.975,0
1520632079.084653,heading Comp,0,13.156,-76.263,13.500
1520632079.084660,acceleration,0,-0.008,-0.951,-0.137
1520632079.124417,uncalibrated,0,13.759,-55.400,-32.171
1520632079.124438,calibrated,2,12.587,-76.226,14.360
1520632079.124448,heading,0,204.313,194.975,0
1520632079.124459,heading Comp,0,13.156,-76.263,13.500
1520632079.124465,acceleration,0,-0.013,-0.905,-0.224
1520632079.164272,uncalibrated,0,13.385,-55.399,-31.943
1520632079.164294,calibrated,2,12.458,-76.293,14.705
1520632079.164305,heading,0,202.724,193.386,0
1520632079.164313,heading Comp,0,12.504,-76.317,14.786
1520632079.164320,acceleration,0,-0.010,-0.908,-0.230
1520632079.204038,uncalibrated,0,13.089,-55.023,-30.446
1520632079.204054,calibrated,2,12.343,-76.206,15.534
1520632079.204064,heading,0,201.492,192.155,0
1520632079.204072,heading Comp,0,12.472,-76.483,15.184
1520632079.204080,acceleration,0,-0.014,-0.909,-0.249
1520632079.244003,uncalibrated,0,12.642,-54.871,-29.320
1520632079.244034,calibrated,2,11.692,-76.148,17.071
1520632079.244045,heading,0,201.492,192.155,0
1520632079.244054,heading Comp,0,12.472,-76.483,15.184
1520632079.244061,acceleration,0,-0.030,-0.936,-0.213
1520632079.283935,uncalibrated,0,12.497,-54.570,-27.598
1520632079.283951,calibrated,2,11.442,-75.609,19.149
1520632079.283960,heading,0,199.973,190.636,0
1520632079.283968,heading Comp,0,11.728,-75.771,18.051
1520632079.283975,acceleration,0,-0.014,-0.972,-0.206
1520632079.324061,uncalibrated,0,12.578,-53.819,-25.060
1520632079.324084,calibrated,2,11.487,-74.897,21.503
1520632079.324094,heading,0,199.973,190.636,0
1520632079.324101,heading Comp,0,11.728,-75.771,18.051
1520632079.324109,acceleration,0,-0.016,-1.005,-0.245
1520632079.363741,uncalibrated,0,12.806,-53.219,-23.345
1520632079.363765,calibrated,2,11.650,-74.395,23.176
1520632079.363775,heading,0,198.769,189.432,0
1520632079.363786,heading Comp,0,11.544,-74.702,22.219
1520632079.363793,acceleration,0,0.007,-1.083,-0.279
1520632079.403745,uncalibrated,0,12.661,-52.317,-20.956
1520632079.403760,calibrated,2,11.313,-73.610,25.511
1520632079.403769,heading,0,198.769,189.432,0
1520632079.403777,heading Comp,0,11.544,-74.702,22.219
1520632079.403785,acceleration,0,0.043,-1.114,-0.287
1520632079.443738,uncalibrated,0,12.291,-51.490,-18.490
1520632079.443769,calibrated,2,11.287,-72.832,27.588
1520632079.443781,heading,0,197.248,187.911,0
1520632079.443789,heading Comp,0,11.313,-73.610,25.511
1520632079.443797,acceleration,0,0.064,-1.098,-0.203
1520632079.483725,uncalibrated,0,11.918,-50.138,-16.331
1520632079.483749,calibrated,2,10.739,-71.467,30.063
1520632079.483763,heading,0,195.994,186.657,0
1520632079.483771,heading Comp,0,10.834,-72.179,28.588
1520632079.483777,acceleration,0,0.033,-0.977,-0.191
1520632079.523983,uncalibrated,0,11.318,-49.386,-15.663
1520632079.524006,calibrated,2,10.258,-70.541,30.698
1520632079.524017,heading,0,195.994,186.657,0
1520632079.524031,heading Comp,0,10.834,-72.179,28.588
1520632079.524039,acceleration,0,0.035,-0.954,-0.160
1520632079.563435,uncalibrated,0,11.094,-48.110,-13.879
1520632079.563463,calibrated,2,9.693,-69.458,32.226
1520632079.563476,heading,0,194.645,185.308,0
1520632079.563483,heading Comp,0,9.693,-69.458,32.226
1520632079.563490,acceleration,0,0.048,-1.011,-0.102
1520632079.603392,uncalibrated,0,10.490,-47.583,-14.332
1520632079.603407,calibrated,2,9.424,-68.758,33.294
1520632079.603417,heading,0,194.645,185.308,0
1520632079.603425,heading Comp,0,9.693,-69.458,32.226
1520632079.603432,acceleration,0,0.087,-0.962,-0.186
1520632079.643237,uncalibrated,0,11.011,-47.135,-14.942
1520632079.643268,calibrated,2,9.276,-67.992,32.223
1520632079.643280,heading,0,193.345,184.008,0
1520632079.643288,heading Comp,0,9.403,-68.475,32.443
1520632079.643295,acceleration,0,0.089,-0.852,-0.316
1520632079.683194,uncalibrated,0,11.086,-46.385,-14.128
1520632079.683221,calibrated,2,9.751,-67.427,32.389
1520632079.683232,heading,0,193.345,184.008,0
1520632079.683240,heading Comp,0,9.403,-68.475,32.443
1520632079.683248,acceleration,0,0.057,-0.879,-0.276
1520632079.723339,uncalibrated,0,10.634,-45.033,-13.094
1520632079.723399,calibrated,2,9.642,-66.428,33.262
1520632079.723419,heading,0,193.345,184.008,0
1520632079.723429,heading Comp,0,9.403,-68.475,32.443
1520632079.723437,acceleration,0,0.036,-0.883,-0.181
1520632079.762953,uncalibrated,0,10.335,-43.757,-11.460
1520632079.762979,calibrated,2,9.518,-65.175,34.917
1520632079.762990,heading,0,193.345,184.008,0
1520632079.762998,heading Comp,0,9.403,-68.475,32.443
1520632079.763005,acceleration,0,0.018,-0.923,-0.103
1520632079.802762,uncalibrated,0,10.107,-42.406,-10.652
1520632079.802776,calibrated,2,9.107,-64.016,36.384
1520632079.802785,heading,0,192.338,183.001,0
1520632079.802793,heading Comp,0,9.216,-64.614,35.643
1520632079.802800,acceleration,0,0.019,-0.968,-0.146
1520632079.842747,uncalibrated,0,10.334,-41.355,-8.943
1520632079.842777,calibrated,2,9.043,-62.711,38.033
1520632079.842789,heading,0,192.338,183.001,0
1520632079.842797,heading Comp,0,9.216,-64.614,35.643
1520632079.842804,acceleration,0,0.024,-0.938,-0.211
1520632079.882755,uncalibrated,0,10.184,-39.929,-7.387
1520632079.882781,calibrated,2,9.209,-61.185,38.846
1520632079.882792,heading,0,192.338,183.001,0
1520632079.882800,heading Comp,0,9.216,-64.614,35.643
1520632079.882808,acceleration,0,0.042,-1.009,-0.238
1520632079.922958,uncalibrated,0,10.632,-37.979,-5.693
1520632079.923004,calibrated,2,9.252,-59.614,40.693
1520632079.923028,heading,0,192.338,183.001,0
1520632079.923042,heading Comp,0,9.216,-64.614,35.643
1520632079.923051,acceleration,0,0.078,-1.072,-0.233
1520632079.962657,uncalibrated,0,10.855,-36.479,-4.590
1520632079.962682,calibrated,2,9.522,-57.807,41.797
1520632079.962693,heading,0,192.338,183.001,0
1520632079.962701,heading Comp,0,9.216,-64.614,35.643
1520632079.962708,acceleration,0,0.060,-1.124,-0.173
1520632080.002514,uncalibrated,0,10.850,-34.229,-3.497
1520632080.002529,calibrated,2,9.740,-55.888,43.082
1520632080.002540,heading,0,192.338,183.001,0
1520632080.002548,heading Comp,0,9.216,-64.614,35.643
1520632080.002555,acceleration,0,0.068,-1.088,-0.220
1520632080.042375,uncalibrated,0,11.145,-32.955,-3.367
1520632080.042406,calibrated,2,9.739,-54.271,43.464
1520632080.042418,heading,0,192.338,183.001,0
1520632080.042426,heading Comp,0,9.216,-64.614,35.643
1520632080.042433,acceleration,0,0.044,-0.997,-0.276
1520632080.082247,uncalibrated,0,11.292,-31.304,-2.416
1520632080.082271,calibrated,2,10.085,-52.611,43.818
1520632080.082282,heading,0,192.338,183.001,0
1520632080.082289,heading Comp,0,9.216,-64.614,35.643
1520632080.082296,acceleration,0,-0.008,-0.963,-0.221
1520632080.122316,uncalibrated,0,11.285,-29.805,-2.662
1520632080.122352,calibrated,2,10.229,-51.198,44.314
1520632080.122364,heading,0,192.338,183.001,0
1520632080.122374,heading Comp,0,9.216,-64.614,35.643
1520632080.122382,acceleration,0,-0.020,-1.000,-0.160
1520632080.162099,uncalibrated,0,11.504,-28.905,-3.201
1520632080.162125,calibrated,2,10.155,-50.095,43.858
1520632080.162136,heading,0,192.338,183.001,0
1520632080.162144,heading Comp,0,9.216,-64.614,35.643
1520632080.162151,acceleration,0,-0.038,-0.936,-0.177
1520632080.202060,uncalibrated,0,11.499,-28.306,-4.034
1520632080.202074,calibrated,2,10.525,-49.260,43.394
1520632080.202084,heading,0,192.338,183.001,0
1520632080.202092,heading Comp,0,9.216,-64.614,35.643
1520632080.202102,acceleration,0,-0.019,-0.824,-0.243
1520632080.241845,uncalibrated,0,11.869,-27.107,-4.204
1520632080.241861,calibrated,2,10.718,-48.322,42.925
1520632080.241871,heading,0,192.338,183.001,0
1520632080.241878,heading Comp,0,9.216,-64.614,35.643
1520632080.241885,acceleration,0,0.022,-0.828,-0.216
1520632080.281684,uncalibrated,0,12.388,-25.458,-3.930
1520632080.281706,calibrated,2,11.080,-46.811,43.565
1520632080.281718,heading,0,192.338,183.001,0
1520632080.281726,heading Comp,0,9.216,-64.614,35.643
1520632080.281733,acceleration,0,0.016,-0.850,-0.178
1520632080.321714,uncalibrated,0,12.384,-24.183,-3.648
1520632080.321735,calibrated,2,10.973,-45.536,43.311
