1520632522.264615,heading Comp,0,-33.279,-20.887,9.992
1520632522.264625,acceleration,0,-0.042,-0.913,-0.100
1520632522.304485,uncalibrated,0,-27.417,-3.400,-37.185
1520632522.304510,calibrated,2,-32.902,-20.729,9.298
1520632522.304521,heading,0,178.125,168.787,0
1520632522.304529,heading Comp,0,-33.279,-20.887,9.992
1520632522.304537,acceleration,0,-0.002,-0.960,-0.148
1520632522.344378,uncalibrated,0,-27.116,-3.251,-36.890
1520632522.344394,calibrated,2,-32.659,-20.935,8.991
1520632522.344405,heading,0,178.125,168.787,0
1520632522.344412,heading Comp,0,-33.279,-20.887,9.992
1520632522.344419,acceleration,0,0.055,-1.022,-0.162
1520632522.384370,uncalibrated,0,-26.736,-3.776,-35.910
1520632522.384473,calibrated,2,-32.171,-20.854,9.598
1520632522.384490,heading,0,179.425,170.088,0
1520632522.384501,heading Comp,0,-32.171,-20.854,9.598
1520632522.384508,acceleration,0,0.079,-1.053,-0.183
1520632522.423983,uncalibrated,0,-26.436,-3.552,-35.915
1520632522.423997,calibrated,2,-31.868,-21.242,9.599
1520632522.424006,heading,0,179.425,170.088,0
1520632522.424014,heading Comp,0,-32.171,-20.854,9.598
1520632522.424021,acceleration,0,0.031,-1.079,-0.174
1520632522.464016,uncalibrated,0,-26.132,-3.852,-35.013
1520632522.464030,calibrated,2,-31.607,-21.510,9.980
1520632522.464041,heading,0,180.627,171.290,0
1520632522.464049,heading Comp,0,-31.607,-21.510,9.980
1520632522.464056,acceleration,0,-0.027,-1.084,-0.129
1520632522.504026,uncalibrated,0,-26.058,-3.928,-35.388
1520632522.504048,calibrated,2,-31.575,-21.442,11.051
1520632522.504060,heading,0,180.627,171.290,0
1520632522.504069,heading Comp,0,-31.607,-21.510,9.980
1520632522.504076,acceleration,0,-0.060,-1.086,-0.121
1520632522.543949,uncalibrated,0,-25.830,-4.228,-34.935
1520632522.543964,calibrated,2,-31.328,-21.630,10.762
1520632522.543974,heading,0,181.904,172.567,0
1520632522.543981,heading Comp,0,-31.474,-21.587,10.741
1520632522.543988,acceleration,0,-0.056,-1.030,-0.258
1520632522.583835,uncalibrated,0,-25.301,-4.829,-34.480
1520632522.583927,calibrated,2,-30.840,-22.094,11.188
1520632522.583956,heading,0,183.180,173.842,0
1520632522.583969,heading Comp,0,-30.840,-22.094,11.188
1520632522.583976,acceleration,0,-0.042,-0.974,-0.339
1520632522.623562,uncalibrated,0,-24.700,-4.905,-34.183
1520632522.623575,calibrated,2,-30.369,-22.532,11.535
1520632522.623585,heading,0,184.290,174.952,0
1520632522.623593,heading Comp,0,-30.369,-22.532,11.535
1520632522.623600,acceleration,0,-0.032,-0.992,-0.252
1520632522.663447,uncalibrated,0,-24.396,-5.131,-33.207
1520632522.663462,calibrated,2,-29.780,-22.667,12.324
1520632522.663473,heading,0,184.290,174.952,0
1520632522.663480,heading Comp,0,-30.369,-22.532,11.535
1520632522.663488,acceleration,0,0.003,-1.018,-0.178
1520632522.703188,uncalibrated,0,-23.945,-5.357,-33.132
1520632522.703215,calibrated,2,-29.231,-22.795,12.656
1520632522.703242,heading,0,185.380,176.042,0
1520632522.703254,heading Comp,0,-29.231,-22.795,12.656
1520632522.703262,acceleration,0,0.031,-0.970,-0.233
1520632522.743173,uncalibrated,0,-23.268,-5.358,-32.837
1520632522.743187,calibrated,2,-28.930,-22.864,13.431
1520632522.743196,heading,0,185.380,176.042,0
1520632522.743204,heading Comp,0,-29.231,-22.795,12.656
1520632522.743211,acceleration,0,0.036,-0.913,-0.269
1520632522.783182,uncalibrated,0,-23.265,-5.808,-32.231
1520632522.783206,calibrated,2,-28.612,-23.312,13.269
1520632522.783217,heading,0,186.546,177.209,0
1520632522.783225,heading Comp,0,-28.612,-23.312,13.269
1520632522.783232,acceleration,0,0.018,-0.917,-0.219
1520632522.823176,uncalibrated,0,-22.663,-5.434,-31.490
1520632522.823190,calibrated,2,-27.816,-23.008,14.142
1520632522.823200,heading,0,186.546,177.209,0
1520632522.823208,heading Comp,0,-28.612,-23.312,13.269
1520632522.823215,acceleration,0,0.028,-0.953,-0.159
1520632522.863165,uncalibrated,0,-22.588,-5.584,-31.489
1520632522.863181,calibrated,2,-28.051,-22.976,14.023
1520632522.863191,heading,0,186.546,177.209,0
1520632522.863199,heading Comp,0,-28.612,-23.312,13.269
1520632522.863206,acceleration,0,0.033,-0.973,-0.152
1520632522.902751,uncalibrated,0,-22.287,-5.585,-31.266
1520632522.902777,calibrated,2,-28.071,-23.088,14.069
1520632522.902787,heading,0,186.546,177.209,0
1520632522.902795,heading Comp,0,-28.612,-23.312,13.269
1520632522.902803,acceleration,0,0.025,-0.966,-0.205
1520632522.942627,uncalibrated,0,-22.212,-5.810,-31.563
1520632522.942642,calibrated,2,-27.951,-23.286,14.120
1520632522.942652,heading,0,186.546,177.209,0
1520632522.942660,heading Comp,0,-28.612,-23.312,13.269
1520632522.942667,acceleration,0,-0.002,-0.952,-0.214
1520632522.982440,uncalibrated,0,-22.360,-6.035,-31.109
1520632522.982466,calibrated,2,-27.536,-23.317,14.047
1520632522.982477,heading,0,186.546,177.209,0
1520632522.982486,heading Comp,0,-28.612,-23.312,13.269
1520632522.982493,acceleration,0,-0.002,-0.964,-0.192
1520632523.022599,uncalibrated,0,-22.438,-5.810,-31.787
1520632523.022609,calibrated,2,-27.730,-23.614,14.367
1520632523.022619,heading,0,186.546,177.209,0
1520632523.022626,heading Comp,0,-28.612,-23.312,13.269
1520632523.022633,acceleration,0,0.013,-0.981,-0.166
1520632523.062289,uncalibrated,0,-22.210,-5.810,-31.038
1520632523.062303,calibrated,2,-27.871,-23.398,14.055
1520632523.062313,heading,0,186.546,177.209,0
1520632523.062320,heading Comp,0,-28.612,-23.312,13.269
1520632523.062327,acceleration,0,0.017,-1.000,-0.159
1520632523.102279,uncalibrated,0,-22.211,-6.185,-31.708
1520632523.102311,calibrated,2,-27.630,-23.536,14.353
1520632523.102322,heading,0,186.546,177.209,0
1520632523.102330,heading Comp,0,-28.612,-23.312,13.269
1520632523.102338,acceleration,0,0.032,-1.034,-0.100
1520632523.141938,uncalibrated,0,-22.061,-6.336,-31.782
1520632523.141952,calibrated,2,-27.332,-23.764,14.109
1520632523.141963,heading,0,187.570,178.233,0
1520632523.141971,heading Comp,0,-27.567,-23.725,14.228
1520632523.141978,acceleration,0,0.013,-0.956,-0.240
1520632523.182065,uncalibrated,0,-21.686,-6.187,-31.787
1520632523.182081,calibrated,2,-27.394,-23.766,14.495
1520632523.182092,heading,0,187.570,178.233,0
1520632523.182100,heading Comp,0,-27.567,-23.725,14.228
1520632523.182157,acceleration,0,-0.032,-0.955,-0.217
1520632523.222407,uncalibrated,0,-22.210,-6.485,-31.629
1520632523.222418,calibrated,2,-27.423,-23.989,14.236
1520632523.222427,heading,0,187.570,178.233,0
1520632523.222434,heading Comp,0,-27.567,-23.725,14.228
1520632523.222442,acceleration,0,0.023,-1.033,-0.052
1520632523.261718,uncalibrated,0,-21.834,-6.486,-31.481
1520632523.261732,calibrated,2,-27.320,-23.691,14.842
1520632523.261743,heading,0,187.570,178.233,0
1520632523.261750,heading Comp,0,-27.567,-23.725,14.228
1520632523.261757,acceleration,0,0.041,-1.000,-0.101
1520632523.302064,uncalibrated,0,-21.910,-6.486,-31.781
1520632523.302130,calibrated,2,-27.336,-24.022,14.106
1520632523.302159,heading,0,188.703,179.366,0
1520632523.302175,heading Comp,0,-27.336,-24.022,14.106
1520632523.302182,acceleration,0,-0.003,-0.962,-0.221
1520632523.341565,uncalibrated,0,-21.983,-6.636,-31.328
1520632523.341580,calibrated,2,-27.174,-24.173,14.371
1520632523.341591,heading,0,188.703,179.366,0
1520632523.341598,heading Comp,0,-27.336,-24.022,14.106
1520632523.341605,acceleration,0,-0.016,-0.977,-0.209
1520632523.381449,uncalibrated,0,-21.757,-6.936,-31.476
1520632523.381465,calibrated,2,-26.992,-24.247,14.023
1520632523.381474,heading,0,188.703,179.366,0
1520632523.381482,heading Comp,0,-27.336,-24.022,14.106
1520632523.381489,acceleration,0,-0.008,-0.996,-0.170
1520632523.421653,uncalibrated,0,-21.458,-6.712,-31.256
1520632523.421679,calibrated,2,-27.169,-24.221,14.567
1520632523.421718,heading,0,188.703,179.366,0
1520632523.421727,heading Comp,0,-27.336,-24.022,14.106
1520632523.421735,acceleration,0,-0.005,-0.986,-0.147
1520632523.461095,uncalibrated,0,-21.684,-6.562,-31.556
1520632523.461109,calibrated,2,-26.857,-24.151,14.391
1520632523.461118,heading,0,188.703,179.366,0
1520632523.461126,heading Comp,0,-27.336,-24.022,14.106
1520632523.461133,acceleration,0,-0.005,-0.989,-0.133
1520632523.501307,uncalibrated,0,-21.908,-6.711,-31.403
1520632523.501406,calibrated,2,-27.173,-24.344,14.436
1520632523.501435,heading,0,188.703,179.366,0
1520632523.501449,heading Comp,0,-27.336,-24.022,14.106
1520632523.501456,acceleration,0,-0.002,-0.991,-0.155
1520632523.541079,uncalibrated,0,-21.759,-6.561,-31.556
1520632523.541093,calibrated,2,-27.150,-24.355,14.301
1520632523.541103,heading,0,188.703,179.366,0
1520632523.541110,heading Comp,0,-27.336,-24.022,14.106
1520632523.541117,acceleration,0,0.001,-0.977,-0.175
1520632523.581569,uncalibrated,0,-21.609,-6.712,-31.630
1520632523.581582,calibrated,2,-27.094,-24.250,14.334
1520632523.581592,heading,0,189.760,180.422,0
1520632523.581599,heading Comp,0,-27.094,-24.250,14.334
1520632523.581606,acceleration,0,-0.001,-0.983,-0.144
1520632523.620849,uncalibrated,0,-21.532,-7.012,-31.326
1520632523.620872,calibrated,2,-27.171,-24.474,14.667
1520632523.620883,heading,0,189.760,180.422,0
1520632523.620892,heading Comp,0,-27.094,-24.250,14.334
1520632523.620899,acceleration,0,-0.011,-0.989,-0.139
1520632523.660708,uncalibrated,0,-21.308,-6.712,-31.257
1520632523.660722,calibrated,2,-27.118,-24.478,14.625
1520632523.660732,heading,0,189.760,180.422,0
1520632523.660742,heading Comp,0,-27.094,-24.250,14.334
1520632523.660749,acceleration,0,-0.010,-0.992,-0.150
1520632523.700732,uncalibrated,0,-21.457,-6.712,-31.181
1520632523.700785,calibrated,2,-27.041,-24.282,14.867
1520632523.700796,heading,0,189.760,180.422,0
1520632523.700804,heading Comp,0,-27.094,-24.250,14.334
1520632523.700811,acceleration,0,-0.002,-0.991,-0.160
1520632523.740516,uncalibrated,0,-21.458,-6.637,-31.182
1520632523.740537,calibrated,2,-26.837,-24.180,14.823
1520632523.740547,heading,0,189.760,180.422,0
1520632523.740555,heading Comp,0,-27.094,-24.250,14.334
1520632523.740566,acceleration,0,0.000,-0.987,-0.152
1520632523.780310,uncalibrated,0,-21.682,-6.636,-31.105
1520632523.780323,calibrated,2,-27.027,-24.405,14.621
1520632523.780334,heading,0,189.760,180.422,0
1520632523.780342,heading Comp,0,-27.094,-24.250,14.334
1520632523.780349,acceleration,0,-0.015,-0.982,-0.139
1520632523.820128,uncalibrated,0,-21.681,-7.011,-31.175
1520632523.820158,calibrated,2,-26.838,-24.263,15.455
1520632523.820219,heading,0,189.760,180.422,0
1520632523.820231,heading Comp,0,-27.094,-24.250,14.334
1520632523.820239,acceleration,0,-0.004,-0.988,-0.137
1520632523.860106,uncalibrated,0,-21.457,-6.787,-31.105
1520632523.860119,calibrated,2,-27.224,-24.371,14.831
1520632523.860130,heading,0,189.760,180.422,0
1520632523.860137,heading Comp,0,-27.094,-24.250,14.334
1520632523.860145,acceleration,0,-0.004,-0.988,-0.133
1520632523.900060,uncalibrated,0,-21.606,-7.012,-31.101
1520632523.900087,calibrated,2,-26.822,-24.436,15.322
1520632523.900098,heading,0,190.794,181.457,0
1520632523.900106,heading Comp,0,-27.216,-24.452,14.664
1520632523.900113,acceleration,0,-0.008,-0.986,-0.155
1520632523.939797,uncalibrated,0,-21.381,-6.937,-31.103
1520632523.939811,calibrated,2,-26.808,-24.724,14.852
1520632523.939821,heading,0,190.794,181.457,0
1520632523.939828,heading Comp,0,-27.216,-24.452,14.664
1520632523.939836,acceleration,0,-0.028,-0.973,-0.167
1520632523.979703,uncalibrated,0,-21.228,-7.162,-30.576
1520632523.979720,calibrated,2,-26.745,-24.647,15.187
1520632523.979730,heading,0,190.794,181.457,0
1520632523.979738,heading Comp,0,-27.216,-24.452,14.664
1520632523.979745,acceleration,0,-0.021,-0.975,-0.161
1520632524.019515,uncalibrated,0,-21.454,-7.387,-31.096
1520632524.019541,calibrated,2,-26.981,-24.717,14.570
1520632524.019553,heading,0,190.794,181.457,0
1520632524.019561,heading Comp,0,-27.216,-24.452,14.664
1520632524.019568,acceleration,0,-0.017,-0.975,-0.161
1520632524.059372,uncalibrated,0,-21.679,-7.161,-30.798
1520632524.059385,calibrated,2,-27.089,-24.872,14.612
1520632524.059395,heading,0,190.794,181.457,0
1520632524.059403,heading Comp,0,-27.216,-24.452,14.664
1520632524.059415,acceleration,0,-0.022,-0.981,-0.162
1520632524.099137,uncalibrated,0,-21.681,-7.387,-31.545
1520632524.099159,calibrated,2,-26.927,-24.900,14.424
1520632524.099169,heading,0,190.794,181.457,0
1520632524.099177,heading Comp,0,-27.216,-24.452,14.664
1520632524.099184,acceleration,0,-0.028,-0.976,-0.172
1520632524.139138,uncalibrated,0,-21.831,-7.461,-31.693
1520632524.139152,calibrated,2,-27.225,-24.934,14.586
1520632524.139162,heading,0,190.794,181.457,0
1520632524.139169,heading Comp,0,-27.216,-24.452,14.664
1520632524.139179,acceleration,0,-0.028,-0.971,-0.170
1520632524.179108,uncalibrated,0,-21.679,-7.536,-31.168
1520632524.179124,calibrated,2,-26.975,-24.933,14.578
1520632524.179134,heading,0,190.794,181.457,0
1520632524.179142,heading Comp,0,-27.216,-24.452,14.664
1520632524.179149,acceleration,0,-0.015,-0.984,-0.156
1520632524.219034,uncalibrated,0,-21.680,-7.537,-31.468
1520632524.219060,calibrated,2,-26.830,-24.973,14.507
1520632524.219071,heading,0,190.794,181.457,0
1520632524.219079,heading Comp,0,-27.216,-24.452,14.664
1520632524.219086,acceleration,0,-0.015,-0.989,-0.173
1520632524.258748,uncalibrated,0,-21.753,-7.986,-31.461
1520632524.258763,calibrated,2,-26.811,-25.116,15.033
1520632524.258773,heading,0,190.794,181.457,0
1520632524.258781,heading Comp,0,-27.216,-24.452,14.664
1520632524.258788,acceleration,0,-0.024,-0.990,-0.193
1520632524.298593,uncalibrated,0,-21.230,-7.838,-31.767
1520632524.298608,calibrated,2,-26.811,-25.163,14.319
1520632524.298618,heading,0,190.794,181.457,0
1520632524.298625,heading Comp,0,-27.216,-24.452,14.664
1520632524.298633,acceleration,0,-0.009,-0.970,-0.197
1520632524.338482,uncalibrated,0,-21.306,-7.613,-31.919
1520632524.338496,calibrated,2,-26.633,-25.461,14.889
1520632524.338507,heading,0,190.794,181.457,0
1520632524.338515,heading Comp,0,-27.216,-24.452,14.664
1520632524.338522,acceleration,0,-0.033,-0.994,-0.181
1520632524.378345,uncalibrated,0,-21.455,-7.762,-31.616
1520632524.378368,calibrated,2,-26.757,-24.930,14.300
1520632524.378379,heading,0,190.794,181.457,0
1520632524.378386,heading Comp,0,-27.216,-24.452,14.664
1520632524.378393,acceleration,0,-0.021,-1.001,-0.184
1520632524.418609,uncalibrated,0,-21.453,-7.837,-31.165
1520632524.418732,calibrated,2,-26.774,-25.438,14.549
1520632524.418773,heading,0,190.794,181.457,0
1520632524.418787,heading Comp,0,-27.216,-24.452,14.664
1520632524.418798,acceleration,0,0.001,-1.005,-0.198
1520632524.458155,uncalibrated,0,-21.306,-7.838,-31.991
1520632524.458168,calibrated,2,-26.958,-25.247,13.951
1520632524.458179,heading,0,190.794,181.457,0
1520632524.458187,heading Comp,0,-27.216,-24.452,14.664
1520632524.458195,acceleration,0,0.004,-0.988,-0.194
1520632524.498090,uncalibrated,0,-21.379,-7.537,-31.320
1520632524.498114,calibrated,2,-26.789,-25.342,13.869
1520632524.498124,heading,0,190.794,181.457,0
1520632524.498133,heading Comp,0,-27.216,-24.452,14.664
1520632524.498140,acceleration,0,0.014,-0.994,-0.151
1520632524.537962,uncalibrated,0,-21.757,-7.837,-32.363
1520632524.537975,calibrated,2,-27.002,-25.028,13.727
1520632524.537985,heading,0,189.703,180.366,0
1520632524.537993,heading Comp,0,-27.002,-25.028,13.727
1520632524.538000,acceleration,0,0.021,-0.997,-0.164
1520632524.577699,uncalibrated,0,-21.835,-7.162,-32.372
1520632524.577722,calibrated,2,-27.267,-24.912,13.553
1520632524.577733,heading,0,189.703,180.366,0
1520632524.577741,heading Comp,0,-27.002,-25.028,13.727
1520632524.577748,acceleration,0,0.001,-0.988,-0.175
1520632524.617856,uncalibrated,0,-22.134,-7.386,-32.442
1520632524.617971,calibrated,2,-27.213,-24.872,13.238
1520632524.617993,heading,0,189.703,180.366,0
1520632524.618006,heading Comp,0,-27.002,-25.028,13.727
1520632524.618017,acceleration,0,-0.012,-0.984,-0.199
1520632524.657426,uncalibrated,0,-22.137,-6.936,-32.898
1520632524.657441,calibrated,2,-27.473,-24.806,12.896
1520632524.657451,heading,0,189.703,180.366,0
1520632524.657459,heading Comp,0,-27.002,-25.028,13.727
1520632524.657465,acceleration,0,0.008,-0.940,-0.230
1520632524.697273,uncalibrated,0,-22.288,-6.936,-33.047
1520632524.697294,calibrated,2,-27.936,-24.902,12.905
1520632524.697305,heading,0,189.703,180.366,0
1520632524.697313,heading Comp,0,-27.002,-25.028,13.727
1520632524.697320,acceleration,0,-0.049,-0.920,-0.173
1520632524.737096,uncalibrated,0,-22.587,-7.235,-33.191
1520632524.737114,calibrated,2,-27.877,-24.615,12.983
1520632524.737124,heading,0,189.703,180.366,0
1520632524.737132,heading Comp,0,-27.002,-25.028,13.727
1520632524.737140,acceleration,0,-0.080,-0.933,-0.184
1520632524.777105,uncalibrated,0,-22.739,-6.935,-33.419
1520632524.777129,calibrated,2,-27.996,-24.406,13.136
1520632524.777140,heading,0,188.504,179.166,0
1520632524.777149,heading Comp,0,-28.094,-24.669,12.754
1520632524.777156,acceleration,0,-0.059,-0.946,-0.226
1520632524.817255,uncalibrated,0,-22.889,-7.160,-33.565
1520632524.817352,calibrated,2,-28.178,-24.452,12.325
1520632524.817375,heading,0,188.504,179.166,0
1520632524.817386,heading Comp,0,-28.094,-24.669,12.754
1520632524.817394,acceleration,0,-0.055,-0.960,-0.216
1520632524.856790,uncalibrated,0,-22.738,-7.010,-33.043
1520632524.856803,calibrated,2,-27.996,-24.920,12.808
1520632524.856813,heading,0,187.215,177.878,0
1520632524.856827,heading Comp,0,-28.020,-24.587,12.300
1520632524.856834,acceleration,0,-0.030,-0.979,-0.212
1520632524.896624,uncalibrated,0,-22.590,-6.935,-33.570
1520632524.896639,calibrated,2,-28.054,-24.657,12.155
1520632524.896649,heading,0,187.215,177.878,0
1520632524.896657,heading Comp,0,-28.020,-24.587,12.300
1520632524.896664,acceleration,0,0.013,-1.025,-0.271
1520632524.936550,uncalibrated,0,-22.663,-6.935,-33.119
1520632524.936572,calibrated,2,-28.053,-24.353,12.528
1520632524.936584,heading,0,187.215,177.878,0
1520632524.936592,heading Comp,0,-28.020,-24.587,12.300
1520632524.936599,acceleration,0,-0.054,-0.969,-0.149
1520632524.976346,uncalibrated,0,-22.815,-6.935,-33.568
1520632524.976362,calibrated,2,-27.960,-24.509,12.565
1520632524.976372,heading,0,187.215,177.878,0
1520632524.976380,heading Comp,0,-28.020,-24.587,12.300
1520632524.976387,acceleration,0,-0.024,-0.941,-0.182
1520632525.016218,uncalibrated,0,-22.440,-6.711,-33.274
1520632525.016264,calibrated,2,-27.961,-24.311,11.843
1520632525.016279,heading,0,187.215,177.878,0
1520632525.016287,heading Comp,0,-28.020,-24.587,12.300
1520632525.016294,acceleration,0,-0.016,-0.954,-0.195
1520632525.056319,uncalibrated,0,-22.442,-6.861,-34.172
1520632525.056329,calibrated,2,-27.916,-24.477,11.921
1520632525.056343,heading,0,186.182,176.845,0
1520632525.056351,heading Comp,0,-27.911,-24.216,12.585
1520632525.056358,acceleration,0,0.009,-0.985,-0.216
1520632525.096063,uncalibrated,0,-22.365,-7.011,-33.795
1520632525.096083,calibrated,2,-28.014,-24.479,11.853
1520632525.096093,heading,0,186.182,176.845,0
1520632525.096101,heading Comp,0,-27.911,-24.216,12.585
1520632525.096108,acceleration,0,-0.009,-0.992,-0.191
1520632525.135906,uncalibrated,0,-22.590,-7.010,-33.869
1520632525.135934,calibrated,2,-27.748,-24.504,12.101
1520632525.135946,heading,0,186.182,176.845,0
1520632525.135954,heading Comp,0,-27.911,-24.216,12.585
1520632525.135961,acceleration,0,-0.029,-0.966,-0.189
