1515287182.404571,orientation,6,2,-0.439549,-3.097624,-1.537130
1515287182.422529,position,6,2,16.201912,-0.021420,-7.579861
1515287182.422529,orientation,6,2,-0.437612,-3.103464,-1.533903
1515287182.437589,position,6,2,16.201448,-0.022343,-7.561573
1515287182.437589,orientation,6,2,-0.434884,-3.108650,-1.531744
1515287182.454912,position,6,2,16.199339,-0.024127,-7.545115
1515287182.454912,orientation,6,2,-0.430746,-3.112134,-1.531644
1515287182.471061,position,6,2,16.198421,-0.025338,-7.526639
1515287182.471061,orientation,6,2,-0.426421,-3.114256,-1.532334
1515287182.489137,position,6,2,16.197374,-0.026601,-7.508052
1515287182.489137,orientation,6,2,-0.420933,-3.114275,-1.534143
1515287182.504679,position,6,2,16.196243,-0.027867,-7.489323
1515287182.504679,orientation,6,2,-0.414645,-3.112382,-1.536520
1515287182.521676,position,6,2,16.195021,-0.029117,-7.470363
1515287182.521676,orientation,6,2,-0.408578,-3.109310,-1.538960
1515287182.537529,position,6,2,16.193680,-0.030336,-7.451072
1515287182.537529,orientation,6,2,-0.403895,-3.105891,-1.541166
1515287182.556000,position,6,2,16.190784,-0.030233,-7.433524
1515287182.556000,orientation,6,2,-0.400966,-3.102494,-1.543950
1515287182.571085,position,6,2,16.188934,-0.031197,-7.413512
1515287182.571085,orientation,6,2,-0.400598,-3.101315,-1.545843
1515287182.588307,position,6,2,16.186863,-0.031910,-7.393230
1515287182.588307,orientation,6,2,-0.401725,-3.102446,-1.547375
1515287182.604579,position,6,2,16.184605,-0.032198,-7.372818
1515287182.604579,orientation,6,2,-0.402916,-3.106072,-1.548232
1515287182.622613,position,6,2,16.182228,-0.031921,-7.352288
1515287182.622613,orientation,6,2,-0.403600,-3.110892,-1.548297
1515287182.637535,position,6,2,16.179779,-0.031044,-7.331481
1515287182.637535,orientation,6,2,-0.404799,-3.115357,-1.547814
1515287182.654954,position,6,2,16.176434,-0.030576,-7.316754
1515287182.654954,orientation,6,2,-0.406996,-3.118796,-1.547205
1515287182.671057,position,6,2,16.173922,-0.028637,-7.295513
1515287182.671057,orientation,6,2,-0.410951,-3.121749,-1.545934
1515287182.689144,position,6,2,16.171438,-0.026326,-7.274351
1515287182.689144,orientation,6,2,-0.414825,-3.124962,-1.544630
1515287182.704534,position,6,2,16.169024,-0.023752,-7.253510
1515287182.704534,orientation,6,2,-0.417491,-3.128808,-1.543551
1515287182.721709,position,6,2,16.166716,-0.021006,-7.233107
1515287182.721709,orientation,6,2,-0.418539,-3.133311,-1.542584
1515287182.737536,position,6,2,16.164579,-0.018161,-7.213150
1515287182.737536,orientation,6,2,-0.418026,-3.137980,-1.541415
1515287182.756037,position,6,2,16.162180,-0.016237,-7.198209
1515287182.756037,orientation,6,2,-0.416493,-3.141513,-1.540483
1515287182.771088,position,6,2,16.160431,-0.013444,-7.178932
1515287182.771088,orientation,6,2,-0.415135,3.140351,-1.539859
1515287182.788251,position,6,2,16.158823,-0.010674,-7.159813
1515287182.788251,orientation,6,2,-0.414448,3.140993,-1.540110
1515287182.804520,position,6,2,16.157309,-0.007906,-7.140836
1515287182.804520,orientation,6,2,-0.414500,-3.140769,-1.540924
1515287182.822521,position,6,2,16.155897,-0.005159,-7.121976
1515287182.822521,orientation,6,2,-0.415282,-3.139176,-1.541793
1515287182.837520,position,6,2,16.154646,-0.002500,-7.103234
1515287182.837520,orientation,6,2,-0.416632,-3.137460,-1.542329
1515287182.854863,position,6,2,16.153133,-0.001614,-7.086798
1515287182.854863,orientation,6,2,-0.417825,-3.135693,-1.542253
1515287182.871008,position,6,2,16.152269,0.000660,-7.068489
1515287182.871008,orientation,6,2,-0.417834,-3.135164,-1.540763
1515287182.889157,position,6,2,16.151575,0.002698,-7.050342
1515287182.889157,orientation,6,2,-0.416885,-3.136540,-1.537647
1515287182.904477,position,6,2,16.151001,0.004402,-7.032164
1515287182.904477,orientation,6,2,-0.416329,-3.140419,-1.532829
1515287182.921666,position,6,2,16.150549,0.005708,-7.013835
1515287182.921666,orientation,6,2,-0.416798,3.136932,-1.526583
1515287182.937470,position,6,2,16.150204,0.006610,-6.995359
1515287182.937470,orientation,6,2,-0.417785,3.129970,-1.519274
1515287182.955867,position,6,2,16.149477,0.006968,-6.975322
1515287182.955867,orientation,6,2,-0.418343,3.122962,-1.511694
1515287182.970957,position,6,2,16.149195,0.007081,-6.956569
1515287182.970957,orientation,6,2,-0.418146,3.115800,-1.503571
1515287182.988131,position,6,2,16.148895,0.006817,-6.937683
1515287182.988131,orientation,6,2,-0.417227,3.108883,-1.495755
1515287183.004570,position,6,2,16.148544,0.006176,-6.918642
1515287183.004570,orientation,6,2,-0.415722,3.102696,-1.488960
1515287183.022444,position,6,2,16.148115,0.005194,-6.899455
1515287183.022444,orientation,6,2,-0.413441,3.098218,-1.483901
1515287183.037406,position,6,2,16.147623,0.003947,-6.880130
1515287183.037406,orientation,6,2,-0.410138,3.095982,-1.480587
1515287183.054809,position,6,2,16.146650,0.002564,-6.858933
1515287183.054809,orientation,6,2,-0.406614,3.095423,-1.478465
1515287183.070863,position,6,2,16.146111,0.000941,-6.839009
1515287183.070863,orientation,6,2,-0.404049,3.095297,-1.476733
1515287183.089064,position,6,2,16.145618,-0.000809,-6.818766
1515287183.089064,orientation,6,2,-0.402681,3.095401,-1.475242
1515287183.104365,position,6,2,16.145168,-0.002544,-6.798306
1515287183.104365,orientation,6,2,-0.401725,3.096167,-1.474217
1515287183.121657,position,6,2,16.144697,-0.004124,-6.777758
1515287183.121657,orientation,6,2,-0.400231,3.097888,-1.474079
1515287183.137367,position,6,2,16.144209,-0.005470,-6.757154
1515287183.137367,orientation,6,2,-0.398175,3.100541,-1.474818
1515287183.155907,position,6,2,16.143959,-0.006571,-6.739996
1515287183.155907,orientation,6,2,-0.396579,3.104573,-1.476191
1515287183.170864,position,6,2,16.143490,-0.007216,-6.719335
1515287183.170864,orientation,6,2,-0.394766,3.108997,-1.478150
1515287183.188135,position,6,2,16.142965,-0.007384,-6.698709
1515287183.188135,orientation,6,2,-0.392323,3.112811,-1.480412
1515287183.204515,position,6,2,16.142357,-0.007074,-6.678107
1515287183.204515,orientation,6,2,-0.389628,3.115982,-1.483214
1515287183.222525,position,6,2,16.141659,-0.006297,-6.657401
1515287183.222525,orientation,6,2,-0.387806,3.119355,-1.486759
1515287183.237464,position,6,2,16.140949,-0.005030,-6.636610
1515287183.237464,orientation,6,2,-0.386620,3.124021,-1.490792
1515287183.254807,position,6,2,16.139477,-0.002682,-6.614130
1515287183.254807,orientation,6,2,-0.384802,3.131020,-1.494901
1515287183.270917,position,6,2,16.138977,-0.000384,-6.593557
1515287183.270917,orientation,6,2,-0.381633,3.140366,-1.498115
1515287183.289075,position,6,2,16.138565,0.002264,-6.573187
1515287183.289075,orientation,6,2,-0.377644,-3.133156,-1.500304
1515287183.304592,position,6,2,16.138124,0.005087,-6.552964
1515287183.304592,orientation,6,2,-0.374059,-3.125362,-1.501532
1515287183.321535,position,6,2,16.137537,0.007997,-6.532842
1515287183.321535,orientation,6,2,-0.371377,-3.120913,-1.501741
1515287183.337341,position,6,2,16.136759,0.010960,-6.512744
1515287183.337341,orientation,6,2,-0.369842,-3.120346,-1.500497
1515287183.355862,position,6,2,16.134716,0.013927,-6.490665
1515287183.355862,orientation,6,2,-0.370638,-3.123013,-1.497797
1515287183.370898,position,6,2,16.133530,0.016790,-6.470037
1515287183.370898,orientation,6,2,-0.374134,-3.126751,-1.493751
1515287183.388113,position,6,2,16.132263,0.019530,-6.449032
1515287183.388113,orientation,6,2,-0.380895,-3.129823,-1.489245
1515287183.404945,position,6,2,16.130930,0.022160,-6.427859
1515287183.404945,orientation,6,2,-0.389114,-3.131541,-1.484854
1515287183.422448,position,6,2,16.129532,0.024696,-6.406829
1515287183.422448,orientation,6,2,-0.396245,-3.132424,-1.480726
1515287183.437370,position,6,2,16.128080,0.027080,-6.386144
1515287183.437370,orientation,6,2,-0.400843,-3.133075,-1.477018
1515287183.454682,position,6,2,16.125673,0.027217,-6.363421
1515287183.454682,orientation,6,2,-0.402467,-3.134196,-1.474132
1515287183.470918,position,6,2,16.124033,0.028927,-6.343545
1515287183.470918,orientation,6,2,-0.401435,-3.135871,-1.471826
1515287183.489002,position,6,2,16.122278,0.030223,-6.323903
1515287183.489002,orientation,6,2,-0.398925,-3.137920,-1.470416
1515287183.504536,position,6,2,16.120415,0.031089,-6.304328
1515287183.504536,orientation,6,2,-0.395813,-3.139932,-1.469843
1515287183.521604,position,6,2,16.118435,0.031559,-6.284715
1515287183.521604,orientation,6,2,-0.392365,-3.141040,-1.469926
1515287183.537374,position,6,2,16.116352,0.031667,-6.265044
1515287183.537374,orientation,6,2,-0.388245,-3.140326,-1.470725
1515287183.555860,position,6,2,16.114185,0.031428,-6.245385
1515287183.555860,orientation,6,2,-0.382866,-3.137470,-1.472204
1515287183.570989,position,6,2,16.111805,0.030059,-6.223533
1515287183.570989,orientation,6,2,-0.376182,-3.132348,-1.474286
1515287183.588003,position,6,2,16.109529,0.029031,-6.203827
1515287183.588003,orientation,6,2,-0.369433,-3.125429,-1.476716
1515287183.604715,position,6,2,16.107214,0.027629,-6.183969
1515287183.604715,orientation,6,2,-0.363373,-3.116468,-1.479391
1515287183.622317,position,6,2,16.104853,0.025904,-6.163969
1515287183.622317,orientation,6,2,-0.358148,-3.106010,-1.482219
1515287183.637384,position,6,2,16.102442,0.023916,-6.143906
1515287183.637384,orientation,6,2,-0.353503,-3.095088,-1.484841
1515287183.654649,position,6,2,16.099749,0.023169,-6.118978
1515287183.654649,orientation,6,2,-0.349460,-3.084682,-1.486817
1515287183.670808,position,6,2,16.097330,0.020932,-6.098768
1515287183.670808,orientation,6,2,-0.346772,-3.075211,-1.487453
1515287183.688947,position,6,2,16.094933,0.018639,-6.078351
1515287183.688947,orientation,6,2,-0.346706,-3.066714,-1.487003
1515287183.704448,position,6,2,16.092461,0.016438,-6.057763
1515287183.704448,orientation,6,2,-0.348767,-3.060132,-1.486334
1515287183.721601,position,6,2,16.089785,0.014557,-6.037195
1515287183.721601,orientation,6,2,-0.350830,-3.056186,-1.486361
1515287183.737386,position,6,2,16.086926,0.013186,-6.016695
1515287183.737386,orientation,6,2,-0.352039,-3.053813,-1.487028
1515287183.755809,position,6,2,16.084085,0.012429,-5.996165
1515287183.755809,orientation,6,2,-0.353028,-3.051127,-1.487413
1515287183.770869,position,6,2,16.080622,0.011333,-5.976506
1515287183.770869,orientation,6,2,-0.354546,-3.047279,-1.486520
1515287183.788113,position,6,2,16.078230,0.011816,-5.955783
1515287183.788113,orientation,6,2,-0.356793,-3.042814,-1.484055
1515287183.804618,position,6,2,16.076036,0.012693,-5.935079
1515287183.804618,orientation,6,2,-0.359722,-3.039321,-1.481314
1515287183.822360,position,6,2,16.073908,0.013821,-5.914514
1515287183.822360,orientation,6,2,-0.362798,-3.038302,-1.479365
1515287183.837447,position,6,2,16.071810,0.015107,-5.894135
1515287183.837447,orientation,6,2,-0.365741,-3.040399,-1.478407
1515287183.854588,position,6,2,16.069859,0.016464,-5.873944
1515287183.854588,orientation,6,2,-0.368628,-3.044469,-1.478200
1515287183.870910,position,6,2,16.067034,0.014685,-5.855742
1515287183.870910,orientation,6,2,-0.371735,-3.048088,-1.479011
1515287183.888991,position,6,2,16.065676,0.015937,-5.835783
1515287183.888991,orientation,6,2,-0.374803,-3.049306,-1.480207
1515287183.904405,position,6,2,16.064644,0.017172,-5.815792
1515287183.904405,orientation,6,2,-0.378058,-3.047523,-1.482104
1515287183.921588,position,6,2,16.063860,0.018307,-5.795722
1515287183.921588,orientation,6,2,-0.381728,-3.043510,-1.484520
1515287183.937389,position,6,2,16.063215,0.019205,-5.775620
1515287183.937389,orientation,6,2,-0.385778,-3.039243,-1.487262
1515287183.955698,position,6,2,16.062651,0.019694,-5.755561
1515287183.955698,orientation,6,2,-0.390129,-3.036378,-1.490373
1515287183.970941,position,6,2,16.062099,0.016681,-5.739328
1515287183.970941,orientation,6,2,-0.393767,-3.035071,-1.493299
1515287183.988018,position,6,2,16.061829,0.016239,-5.719617
1515287183.988018,orientation,6,2,-0.396080,-3.033426,-1.495719
1515287184.004426,position,6,2,16.061745,0.015540,-5.699948
1515287184.004426,orientation,6,2,-0.396668,-3.029940,-1.497463
1515287184.022357,position,6,2,16.061838,0.014623,-5.680237
1515287184.022357,orientation,6,2,-0.395749,-3.024244,-1.498782
1515287184.037398,position,6,2,16.062006,0.013470,-5.660508
1515287184.037398,orientation,6,2,-0.393315,-3.017730,-1.500120
1515287184.054587,position,6,2,16.062136,0.012040,-5.640821
1515287184.054587,orientation,6,2,-0.389405,-3.012885,-1.501572
1515287184.070824,position,6,2,16.063406,0.010429,-5.627012
1515287184.070824,orientation,6,2,-0.384620,-3.011250,-1.502597
1515287184.088812,position,6,2,16.063545,0.008435,-5.607200
1515287184.088812,orientation,6,2,-0.380733,-3.012329,-1.503371
1515287184.104367,position,6,2,16.063751,0.006210,-5.587067
1515287184.104367,orientation,6,2,-0.378070,-3.014440,-1.503872
1515287184.121604,position,6,2,16.064024,0.003870,-5.566607
1515287184.121604,orientation,6,2,-0.375959,-3.016269,-1.504517
1515287184.137333,position,6,2,16.064323,0.001520,-5.545850
1515287184.137333,orientation,6,2,-0.373724,-3.017586,-1.505429
1515287184.155849,position,6,2,16.064667,-0.000772,-5.524860
1515287184.155849,orientation,6,2,-0.371002,-3.018794,-1.506543
1515287184.170851,position,6,2,16.065435,-0.002939,-5.509056
1515287184.170851,orientation,6,2,-0.367715,-3.019947,-1.507913
1515287184.188034,position,6,2,16.065910,-0.004985,-5.487721
1515287184.188034,orientation,6,2,-0.365215,-3.020999,-1.509860
1515287184.207799,position,6,2,16.066423,-0.006876,-5.466154
1515287184.207799,orientation,6,2,-0.363625,-3.021459,-1.512359
1515287184.222393,position,6,2,16.066969,-0.008548,-5.444351
1515287184.222393,orientation,6,2,-0.363163,-3.020923,-1.515292
1515287184.237397,position,6,2,16.067492,-0.009897,-5.422396
1515287184.237397,orientation,6,2,-0.363367,-3.020035,-1.518546
1515287184.254584,position,6,2,16.067991,-0.010857,-5.400373
1515287184.254584,orientation,6,2,-0.364020,-3.019849,-1.522170
1515287184.270830,position,6,2,16.069218,-0.011637,-5.386046
1515287184.270830,orientation,6,2,-0.365410,-3.020969,-1.526151
1515287184.288810,position,6,2,16.069738,-0.011715,-5.363938
1515287184.288810,orientation,6,2,-0.368260,-3.022599,-1.529863
1515287184.304484,position,6,2,16.070387,-0.011392,-5.341702
1515287184.304484,orientation,6,2,-0.372582,-3.023275,-1.532951
1515287184.321645,position,6,2,16.071182,-0.010725,-5.319468
1515287184.321645,orientation,6,2,-0.377613,-3.021972,-1.535817
1515287184.337345,position,6,2,16.072039,-0.009778,-5.297523
1515287184.337345,orientation,6,2,-0.381608,-3.019575,-1.539296
1515287184.355804,position,6,2,16.072872,-0.008622,-5.276130
1515287184.355804,orientation,6,2,-0.383010,-3.017985,-1.543579
1515287184.370812,position,6,2,16.073236,-0.008600,-5.258950
1515287184.370812,orientation,6,2,-0.381963,-3.018725,-1.548105
1515287184.387929,position,6,2,16.074095,-0.007337,-5.238494
1515287184.387929,orientation,6,2,-0.380623,-3.020935,-1.552346
1515287184.404367,position,6,2,16.075062,-0.006015,-5.218017
1515287184.404367,orientation,6,2,-0.380359,-3.022933,-1.555647
1515287184.422307,position,6,2,16.076185,-0.004649,-5.197354
1515287184.422307,orientation,6,2,-0.381765,-3.023714,-1.557679
1515287184.437338,position,6,2,16.077494,-0.003308,-5.176515
1515287184.437338,orientation,6,2,-0.384730,-3.023380,-1.558302
1515287184.454531,position,6,2,16.079004,-0.002091,-5.155572
1515287184.454531,orientation,6,2,-0.389093,-3.022882,-1.557328
1515287184.470746,position,6,2,16.080246,-0.003124,-5.138225
1515287184.470746,orientation,6,2,-0.394149,-3.023273,-1.554610
1515287184.488806,position,6,2,16.082064,-0.002447,-5.117540
1515287184.488806,orientation,6,2,-0.398625,-3.024305,-1.551008
1515287184.504463,position,6,2,16.083958,-0.002083,-5.097199
1515287184.504463,orientation,6,2,-0.400899,-3.026064,-1.546938
1515287184.521628,position,6,2,16.085901,-0.002078,-5.077331
1515287184.521628,orientation,6,2,-0.399743,-3.028592,-1.542628
1515287184.537269,position,6,2,16.087883,-0.002540,-5.057934
1515287184.537269,orientation,6,2,-0.395555,-3.033128,-1.538009
1515287184.555709,position,6,2,16.089907,-0.003587,-5.038898
1515287184.555709,orientation,6,2,-0.389448,-3.040414,-1.532962
1515287184.570741,position,6,2,16.092180,-0.006691,-5.022153
1515287184.570741,orientation,6,2,-0.383796,-3.048527,-1.528278
1515287184.587919,position,6,2,16.094282,-0.009073,-5.002922
1515287184.587919,orientation,6,2,-0.380158,-3.055611,-1.524469
1515287184.604301,position,6,2,16.096342,-0.011931,-4.983502
1515287184.604301,orientation,6,2,-0.377247,-3.061344,-1.521376
1515287184.622341,position,6,2,16.098301,-0.015199,-4.964002
1515287184.622341,orientation,6,2,-0.374021,-3.066189,-1.519307
1515287184.637332,position,6,2,16.100138,-0.018817,-4.944445
1515287184.637332,orientation,6,2,-0.370238,-3.070621,-1.518345
1515287184.654534,position,6,2,16.101900,-0.022686,-4.924688
1515287184.654534,orientation,6,2,-0.367021,-3.075116,-1.517662
1515287184.670697,position,6,2,16.103222,-0.024982,-4.904318
1515287184.670697,orientation,6,2,-0.365716,-3.079883,-1.516880
1515287184.688858,position,6,2,16.104860,-0.028962,-4.883745
1515287184.688858,orientation,6,2,-0.366897,-3.084582,-1.516286
1515287184.704402,position,6,2,16.106373,-0.032903,-4.862886
1515287184.704402,orientation,6,2,-0.369497,-3.088480,-1.516743
1515287184.721483,position,6,2,16.107782,-0.036692,-4.841980
1515287184.721483,orientation,6,2,-0.371954,-3.091374,-1.518405
1515287184.737306,position,6,2,16.109133,-0.040232,-4.821154
1515287184.737306,orientation,6,2,-0.373612,-3.093689,-1.520937
1515287184.755709,position,6,2,16.110384,-0.043437,-4.800405
1515287184.755709,orientation,6,2,-0.374391,-3.095988,-1.524214
1515287184.770740,position,6,2,16.111719,-0.046037,-4.779940
1515287184.770740,orientation,6,2,-0.374438,-3.098127,-1.528335
1515287184.787927,position,6,2,16.112654,-0.048192,-4.759061
1515287184.787927,orientation,6,2,-0.374204,-3.100536,-1.533279
1515287184.804278,position,6,2,16.113384,-0.049659,-4.737987
1515287184.804278,orientation,6,2,-0.374364,-3.103809,-1.538667
1515287184.822205,position,6,2,16.113892,-0.050457,-4.716529
