1515284505.693383,orientation,12,2,-0.341460,0.071372,-1.549692
1515284505.709102,position,12,2,-0.211634,-0.507615,-7.035121
1515284505.709102,orientation,12,2,-0.337881,0.072584,-1.550478
1515284505.728301,position,12,2,-0.210930,-0.508310,-7.055937
1515284505.728301,orientation,12,2,-0.336091,0.074945,-1.552425
1515284505.742520,position,12,2,-0.209965,-0.508753,-7.076896
1515284505.742520,orientation,12,2,-0.335953,0.077810,-1.555372
1515284505.759512,position,12,2,-0.209225,-0.507825,-7.097487
1515284505.759512,orientation,12,2,-0.334425,0.080548,-1.558856
1515284505.775611,position,12,2,-0.208056,-0.507270,-7.118019
1515284505.775611,orientation,12,2,-0.330342,0.084504,-1.562786
1515284505.794823,position,12,2,-0.206937,-0.506221,-7.138455
1515284505.794823,orientation,12,2,-0.325035,0.089550,-1.566635
1515284505.809293,position,12,2,-0.205899,-0.504797,-7.159027
1515284505.809293,orientation,12,2,-0.321618,0.094078,-1.569404
1515284505.826728,position,12,2,-0.204999,-0.503122,-7.179728
1515284505.826728,orientation,12,2,-0.321340,0.097027,-1.570434
1515284505.842458,position,12,2,-0.204236,-0.501298,-7.200305
1515284505.842458,orientation,12,2,-0.322648,0.098414,-1.570019
1515284505.861416,position,12,2,-0.203590,-0.499384,-7.220532
1515284505.861416,orientation,12,2,-0.323502,0.098147,-1.568532
1515284505.875942,position,12,2,-0.203055,-0.497391,-7.243598
1515284505.875942,orientation,12,2,-0.323764,0.096869,-1.566127
1515284505.892838,position,12,2,-0.202745,-0.495586,-7.263705
1515284505.892838,orientation,12,2,-0.324661,0.096515,-1.563817
1515284505.909149,position,12,2,-0.202598,-0.493940,-7.284138
1515284505.909149,orientation,12,2,-0.327738,0.098428,-1.562180
1515284505.928167,position,12,2,-0.202579,-0.492498,-7.304949
1515284505.928167,orientation,12,2,-0.333493,0.103020,-1.561805
1515284505.942466,position,12,2,-0.202611,-0.491246,-7.326044
1515284505.942466,orientation,12,2,-0.341600,0.109484,-1.562915
1515284505.959548,position,12,2,-0.202785,-0.490432,-7.345401
1515284505.959548,orientation,12,2,-0.351278,0.116457,-1.564963
1515284505.975567,position,12,2,-0.202857,-0.489385,-7.366369
1515284505.975567,orientation,12,2,-0.360747,0.122449,-1.567288
1515284505.994805,position,12,2,-0.202964,-0.488399,-7.386899
1515284505.994805,orientation,12,2,-0.368341,0.126975,-1.569066
1515284506.009434,position,12,2,-0.203092,-0.487529,-7.406830
1515284506.009434,orientation,12,2,-0.372582,0.129797,-1.569931
1515284506.026620,position,12,2,-0.203218,-0.486887,-7.426185
1515284506.026620,orientation,12,2,-0.373316,0.130935,-1.569866
1515284506.042184,position,12,2,-0.203337,-0.486586,-7.445188
1515284506.042184,orientation,12,2,-0.371767,0.130772,-1.569024
1515284506.061308,position,12,2,-0.203464,-0.486708,-7.464147
1515284506.061308,orientation,12,2,-0.369532,0.129434,-1.567517
1515284506.075946,position,12,2,-0.203320,-0.485326,-7.486188
1515284506.075946,orientation,12,2,-0.367734,0.127584,-1.565579
1515284506.092857,position,12,2,-0.203492,-0.486270,-7.505718
1515284506.092857,orientation,12,2,-0.366184,0.125769,-1.563404
1515284506.109250,position,12,2,-0.203652,-0.487589,-7.525471
1515284506.109250,orientation,12,2,-0.364623,0.124907,-1.561582
1515284506.128155,position,12,2,-0.203716,-0.489224,-7.545280
1515284506.128155,orientation,12,2,-0.362251,0.125029,-1.560352
1515284506.142487,position,12,2,-0.203676,-0.491078,-7.565030
1515284506.142487,orientation,12,2,-0.358700,0.125608,-1.559369
1515284506.159456,position,12,2,-0.203598,-0.492861,-7.585709
1515284506.159456,orientation,12,2,-0.354961,0.126065,-1.558207
1515284506.175542,position,12,2,-0.203515,-0.494834,-7.605567
1515284506.175542,orientation,12,2,-0.351673,0.125531,-1.556208
1515284506.194777,position,12,2,-0.203472,-0.496788,-7.625571
1515284506.194777,orientation,12,2,-0.349685,0.123883,-1.553495
1515284506.209338,position,12,2,-0.203466,-0.498646,-7.645678
1515284506.209338,orientation,12,2,-0.348799,0.121537,-1.550390
1515284506.226357,position,12,2,-0.203443,-0.500330,-7.665795
1515284506.226357,orientation,12,2,-0.348296,0.119695,-1.547662
1515284506.242365,position,12,2,-0.203308,-0.501788,-7.685771
1515284506.242365,orientation,12,2,-0.347334,0.118229,-1.545764
1515284506.261204,position,12,2,-0.203128,-0.502958,-7.705502
1515284506.261204,orientation,12,2,-0.345605,0.115782,-1.543831
1515284506.275708,position,12,2,-0.203146,-0.503383,-7.728496
1515284506.275708,orientation,12,2,-0.343431,0.111042,-1.540862
1515284506.292838,position,12,2,-0.203186,-0.503763,-7.747748
1515284506.292838,orientation,12,2,-0.340286,0.102934,-1.536398
1515284506.309167,position,12,2,-0.203256,-0.503690,-7.766914
1515284506.309167,orientation,12,2,-0.336874,0.092991,-1.531969
1515284506.328208,position,12,2,-0.203272,-0.503224,-7.786304
1515284506.328208,orientation,12,2,-0.334781,0.084890,-1.529416
1515284506.342481,position,12,2,-0.203106,-0.502434,-7.806025
1515284506.342481,orientation,12,2,-0.335258,0.080181,-1.529588
1515284506.359409,position,12,2,-0.202656,-0.501391,-7.821886
1515284506.359409,orientation,12,2,-0.336927,0.078568,-1.532105
1515284506.375460,position,12,2,-0.202149,-0.499917,-7.841295
1515284506.375460,orientation,12,2,-0.337177,0.078958,-1.535086
1515284506.391169,position,12,2,-0.201479,-0.498125,-7.860218
1515284506.391169,orientation,12,2,-0.335100,0.080427,-1.538110
1515284506.411484,position,12,2,-0.200565,-0.496083,-7.878777
1515284506.411484,orientation,12,2,-0.331427,0.082271,-1.541051
1515284506.425591,position,12,2,-0.199394,-0.493889,-7.897260
1515284506.425591,orientation,12,2,-0.328026,0.084289,-1.543952
1515284506.442855,position,12,2,-0.198023,-0.491643,-7.915898
1515284506.442855,orientation,12,2,-0.326329,0.086570,-1.546803
1515284506.459162,position,12,2,-0.196525,-0.489437,-7.934749
1515284506.459162,orientation,12,2,-0.326954,0.088969,-1.549551
1515284506.477964,position,12,2,-0.195748,-0.488159,-7.946576
1515284506.477964,orientation,12,2,-0.329280,0.090875,-1.551554
1515284506.492242,position,12,2,-0.194325,-0.486112,-7.965525
1515284506.492242,orientation,12,2,-0.332901,0.092618,-1.552971
1515284506.510195,position,12,2,-0.193010,-0.484127,-7.984543
1515284506.510195,orientation,12,2,-0.337756,0.093837,-1.553022
1515284506.525807,position,12,2,-0.191760,-0.482230,-8.003583
1515284506.525807,orientation,12,2,-0.344029,0.093570,-1.551421
1515284506.544409,position,12,2,-0.190506,-0.480488,-8.022518
1515284506.544409,orientation,12,2,-0.351330,0.091098,-1.548520
1515284506.558678,position,12,2,-0.189240,-0.478946,-8.041241
1515284506.558678,orientation,12,2,-0.358976,0.086568,-1.544785
1515284506.576357,position,12,2,-0.188720,-0.478770,-8.055599
1515284506.576357,orientation,12,2,-0.365988,0.080664,-1.540217
1515284506.592503,position,12,2,-0.187508,-0.477655,-8.073670
1515284506.592503,orientation,12,2,-0.371636,0.074369,-1.535852
1515284506.611359,position,12,2,-0.186251,-0.476713,-8.091503
1515284506.611359,orientation,12,2,-0.375636,0.068771,-1.531937
1515284506.625489,position,12,2,-0.184840,-0.475983,-8.109169
1515284506.625489,orientation,12,2,-0.378074,0.064865,-1.529478
1515284506.642952,position,12,2,-0.183156,-0.475522,-8.126701
1515284506.642952,orientation,12,2,-0.379119,0.062756,-1.529408
1515284506.659293,position,12,2,-0.181164,-0.475361,-8.144143
1515284506.659293,orientation,12,2,-0.379489,0.062155,-1.532043
1515284506.677588,position,12,2,-0.179172,-0.474255,-8.160868
1515284506.677588,orientation,12,2,-0.379936,0.062812,-1.536681
1515284506.692133,position,12,2,-0.176845,-0.474515,-8.178302
1515284506.692133,orientation,12,2,-0.380831,0.064232,-1.542360
1515284506.710177,position,12,2,-0.174490,-0.474906,-8.195635
1515284506.710177,orientation,12,2,-0.381610,0.065656,-1.547972
1515284506.725925,position,12,2,-0.172195,-0.475370,-8.212739
1515284506.725925,orientation,12,2,-0.381483,0.067028,-1.552672
1515284506.744257,position,12,2,-0.170031,-0.475809,-8.229431
1515284506.744257,orientation,12,2,-0.379267,0.068427,-1.555667
1515284506.758600,position,12,2,-0.168165,-0.474737,-8.247269
1515284506.758600,orientation,12,2,-0.375519,0.069457,-1.556106
1515284506.776521,position,12,2,-0.166515,-0.474993,-8.263293
1515284506.776521,orientation,12,2,-0.372102,0.069069,-1.553658
1515284506.792606,position,12,2,-0.165164,-0.475278,-8.279221
1515284506.792606,orientation,12,2,-0.370570,0.067344,-1.548934
1515284506.811451,position,12,2,-0.163996,-0.475619,-8.295004
1515284506.811451,orientation,12,2,-0.370328,0.064640,-1.543506
1515284506.825441,position,12,2,-0.162844,-0.475948,-8.310464
1515284506.825441,orientation,12,2,-0.369571,0.060661,-1.538698
1515284506.843008,position,12,2,-0.161618,-0.476159,-8.325597
1515284506.843008,orientation,12,2,-0.367438,0.056947,-1.535517
1515284506.859183,position,12,2,-0.160339,-0.476161,-8.340582
1515284506.859183,orientation,12,2,-0.364723,0.056321,-1.534235
1515284506.877603,position,12,2,-0.159241,-0.476098,-8.352208
1515284506.877603,orientation,12,2,-0.362618,0.060133,-1.534111
1515284506.892082,position,12,2,-0.158059,-0.475550,-8.367061
1515284506.892082,orientation,12,2,-0.361482,0.067157,-1.534510
1515284506.910116,position,12,2,-0.156956,-0.474861,-8.381735
1515284506.910116,orientation,12,2,-0.361404,0.075420,-1.535258
1515284506.925706,position,12,2,-0.155910,-0.474117,-8.396114
1515284506.925706,orientation,12,2,-0.361925,0.082042,-1.535975
1515284506.943835,position,12,2,-0.154928,-0.473377,-8.410202
1515284506.943835,orientation,12,2,-0.363139,0.085985,-1.536463
1515284506.958632,position,12,2,-0.154068,-0.472662,-8.424067
1515284506.958632,orientation,12,2,-0.365427,0.088313,-1.536654
1515284506.976090,position,12,2,-0.154418,-0.473326,-8.436720
1515284506.976090,orientation,12,2,-0.368816,0.090852,-1.536900
1515284506.992413,position,12,2,-0.153870,-0.472705,-8.450152
1515284506.992413,orientation,12,2,-0.372294,0.095053,-1.538136
1515284507.011069,position,12,2,-0.153391,-0.472126,-8.463320
1515284507.011069,orientation,12,2,-0.376043,0.100395,-1.540624
1515284507.025374,position,12,2,-0.152982,-0.471602,-8.476251
1515284507.025374,orientation,12,2,-0.380389,0.105929,-1.544057
1515284507.042823,position,12,2,-0.152670,-0.471125,-8.488944
1515284507.042823,orientation,12,2,-0.385237,0.111281,-1.547856
1515284507.058869,position,12,2,-0.152959,-0.470395,-8.500286
1515284507.058869,orientation,12,2,-0.389727,0.116236,-1.551317
1515284507.077490,position,12,2,-0.152928,-0.469970,-8.512201
1515284507.077490,orientation,12,2,-0.392678,0.121460,-1.554819
1515284507.092244,position,12,2,-0.153019,-0.469541,-8.523597
1515284507.092244,orientation,12,2,-0.393245,0.126991,-1.557916
1515284507.110207,position,12,2,-0.153188,-0.469133,-8.534529
1515284507.110207,orientation,12,2,-0.391844,0.132267,-1.560474
1515284507.125632,position,12,2,-0.153402,-0.468815,-8.545172
1515284507.125632,orientation,12,2,-0.390068,0.136227,-1.562282
1515284507.144161,position,12,2,-0.153638,-0.468630,-8.555645
1515284507.144161,orientation,12,2,-0.388905,0.138542,-1.563553
1515284507.158561,position,12,2,-0.154343,-0.467635,-8.564548
1515284507.158561,orientation,12,2,-0.387958,0.139610,-1.564287
1515284507.176102,position,12,2,-0.154646,-0.467585,-8.574579
1515284507.176102,orientation,12,2,-0.385842,0.141086,-1.565332
1515284507.192433,position,12,2,-0.155020,-0.467516,-8.584376
1515284507.192433,orientation,12,2,-0.382602,0.143362,-1.566033
1515284507.211458,position,12,2,-0.155517,-0.467444,-8.594076
1515284507.211458,orientation,12,2,-0.379590,0.145248,-1.565605
1515284507.225438,position,12,2,-0.156139,-0.467441,-8.603793
1515284507.225438,orientation,12,2,-0.378280,0.145125,-1.563676
1515284507.242757,position,12,2,-0.156843,-0.467569,-8.613572
1515284507.242757,orientation,12,2,-0.379245,0.142495,-1.560726
1515284507.258948,position,12,2,-0.157881,-0.468071,-8.620844
1515284507.258948,orientation,12,2,-0.381980,0.138335,-1.557680
1515284507.277388,position,12,2,-0.158682,-0.468432,-8.630395
1515284507.277388,orientation,12,2,-0.384235,0.135031,-1.555829
1515284507.292434,position,12,2,-0.159560,-0.468746,-8.639581
1515284507.292434,orientation,12,2,-0.384374,0.134159,-1.555276
1515284507.310144,position,12,2,-0.160500,-0.468959,-8.648343
1515284507.310144,orientation,12,2,-0.381782,0.136032,-1.556243
1515284507.325651,position,12,2,-0.161463,-0.469114,-8.656750
1515284507.325651,orientation,12,2,-0.377459,0.139446,-1.558694
1515284507.343833,position,12,2,-0.162481,-0.469280,-8.664939
1515284507.343833,orientation,12,2,-0.373093,0.142888,-1.562001
1515284507.358683,position,12,2,-0.164331,-0.470474,-8.669258
1515284507.358683,orientation,12,2,-0.369909,0.145120,-1.565022
1515284507.376158,position,12,2,-0.165694,-0.470679,-8.677080
1515284507.376158,orientation,12,2,-0.367682,0.145196,-1.567385
1515284507.392405,position,12,2,-0.167206,-0.470829,-8.684671
1515284507.392405,orientation,12,2,-0.365645,0.142789,-1.568636
1515284507.411070,position,12,2,-0.168851,-0.470869,-8.692063
1515284507.411070,orientation,12,2,-0.363417,0.138854,-1.568763
1515284507.425395,position,12,2,-0.170625,-0.470771,-8.699419
1515284507.425395,orientation,12,2,-0.361672,0.135250,-1.567975
1515284507.442733,position,12,2,-0.172526,-0.470518,-8.706913
1515284507.442733,orientation,12,2,-0.361680,0.132857,-1.566112
1515284507.458906,position,12,2,-0.175008,-0.470098,-8.710449
1515284507.458906,orientation,12,2,-0.364571,0.130711,-1.562520
1515284507.477350,position,12,2,-0.177201,-0.469711,-8.718274
1515284507.477350,orientation,12,2,-0.370918,0.127783,-1.557601
1515284507.492059,position,12,2,-0.179432,-0.469386,-8.726061
1515284507.492059,orientation,12,2,-0.379427,0.123201,-1.551910
1515284507.510067,position,12,2,-0.181634,-0.469142,-8.733560
1515284507.510067,orientation,12,2,-0.387945,0.117657,-1.546476
1515284507.525689,position,12,2,-0.183785,-0.468897,-8.740522
1515284507.525689,orientation,12,2,-0.393938,0.112731,-1.542037
1515284507.543835,position,12,2,-0.185906,-0.468561,-8.746824
1515284507.543835,orientation,12,2,-0.396055,0.109868,-1.538992
1515284507.558539,position,12,2,-0.188374,-0.468652,-8.748785
1515284507.558539,orientation,12,2,-0.394959,0.109587,-1.537563
1515284507.576070,position,12,2,-0.190446,-0.468234,-8.754043
1515284507.576070,orientation,12,2,-0.392573,0.110725,-1.537613
1515284507.592276,position,12,2,-0.192431,-0.467895,-8.758989
1515284507.592276,orientation,12,2,-0.390035,0.112169,-1.539123
1515284507.611048,position,12,2,-0.194323,-0.467657,-8.763634
1515284507.611048,orientation,12,2,-0.387413,0.113104,-1.541660
1515284507.625308,position,12,2,-0.196185,-0.467488,-8.767983
1515284507.625308,orientation,12,2,-0.384390,0.113715,-1.544478
1515284507.642745,position,12,2,-0.198090,-0.467349,-8.772094
1515284507.642745,orientation,12,2,-0.380972,0.114458,-1.546829
1515284507.658852,position,12,2,-0.201092,-0.467079,-8.778081
1515284507.658852,orientation,12,2,-0.377722,0.115920,-1.548273
1515284507.676968,position,12,2,-0.203118,-0.467010,-8.782162
1515284507.676968,orientation,12,2,-0.375264,0.118864,-1.549533
1515284507.691918,position,12,2,-0.205090,-0.466996,-8.786302
1515284507.691918,orientation,12,2,-0.373907,0.123446,-1.550964
1515284507.710055,position,12,2,-0.206988,-0.467038,-8.790447
1515284507.710055,orientation,12,2,-0.373510,0.128490,-1.552437
1515284507.725680,position,12,2,-0.208849,-0.467146,-8.794513
1515284507.725680,orientation,12,2,-0.373876,0.132590,-1.553417
1515284507.743077,position,12,2,-0.210717,-0.467309,-8.798421
1515284507.743077,orientation,12,2,-0.374556,0.135332,-1.553561
1515284507.758600,position,12,2,-0.213107,-0.468324,-8.802764
1515284507.758600,orientation,12,2,-0.375283,0.137219,-1.552649
1515284507.776026,position,12,2,-0.215160,-0.468661,-8.806536
1515284507.776026,orientation,12,2,-0.376849,0.139765,-1.551234
1515284507.792246,position,13,2,-0.217351,-0.469146,-8.810434
1515284507.792246,orientation,13,2,-0.379720,0.143171,-1.549527
1515284507.811043,position,13,2,-0.219625,-0.469771,-8.814355
1515284507.811043,orientation,13,2,-0.383271,0.147017,-1.547871
1515284507.825253,position,13,2,-0.221937,-0.470482,-8.818083
1515284507.825253,orientation,13,2,-0.386300,0.150416,-1.546139
1515284507.842672,position,13,2,-0.224281,-0.471260,-8.821571
1515284507.842672,orientation,13,2,-0.388772,0.153063,-1.544286
1515284507.858798,position,13,2,-0.226972,-0.473499,-8.826569
1515284507.858798,orientation,13,2,-0.391504,0.155604,-1.542682
1515284507.877095,position,13,2,-0.229364,-0.474474,-8.829890
1515284507.877095,orientation,13,2,-0.394609,0.158487,-1.541768
1515284507.892137,position,13,2,-0.231800,-0.475524,-8.833140
1515284507.892137,orientation,13,2,-0.398217,0.161680,-1.541608
1515284507.909844,position,13,2,-0.234298,-0.476618,-8.836304
1515284507.909844,orientation,13,2,-0.402041,0.165095,-1.542069
1515284507.925600,position,13,2,-0.236893,-0.477708,-8.839337
1515284507.925600,orientation,13,2,-0.405437,0.169004,-1.542854
1515284507.943709,position,13,2,-0.239645,-0.478747,-8.842242
1515284507.943709,orientation,13,2,-0.408136,0.173687,-1.543487
1515284507.958420,position,13,2,-0.242677,-0.480872,-8.847104
1515284507.958420,orientation,13,2,-0.410555,0.179634,-1.543943
1515284507.975982,position,13,2,-0.245794,-0.481765,-8.849998
1515284507.975982,orientation,13,2,-0.412679,0.186628,-1.543900
1515284507.992423,position,13,2,-0.249066,-0.482598,-8.852873
1515284507.992423,orientation,13,2,-0.414766,0.194832,-1.543909
1515284508.010965,position,13,2,-0.252480,-0.483369,-8.855680
1515284508.010965,orientation,13,2,-0.416666,0.203880,-1.543999
1515284508.025275,position,13,2,-0.256074,-0.484057,-8.858372
1515284508.025275,orientation,13,2,-0.418192,0.213277,-1.543702
1515284508.042809,position,13,2,-0.259889,-0.484615,-8.860888
1515284508.042809,orientation,13,2,-0.419024,0.222653,-1.542463
1515284508.058947,position,13,2,-0.263209,-0.485910,-8.866272
1515284508.058947,orientation,13,2,-0.419234,0.231962,-1.540323
