1515283410.720152,orientation,10,2,-0.434860,1.594809,-1.614250
1515283410.737598,position,10,2,14.812424,-0.295759,0.402804
1515283410.737598,orientation,10,2,-0.448950,1.602223,-1.614555
1515283410.753840,position,11,2,14.791603,-0.296456,0.402612
1515283410.753840,orientation,11,2,-0.461975,1.609865,-1.615232
1515283410.771847,position,11,2,14.771369,-0.297232,0.402494
1515283410.771847,orientation,11,2,-0.470848,1.616420,-1.615944
1515283410.787165,position,11,2,14.752023,-0.297888,0.402466
1515283410.787165,orientation,11,2,-0.473920,1.620774,-1.616118
1515283410.804190,position,11,2,14.733433,-0.298450,0.402487
1515283410.804190,orientation,11,2,-0.472800,1.622335,-1.615649
1515283410.819999,position,11,2,14.717346,-0.301308,0.402947
1515283410.819999,orientation,11,2,-0.470467,1.621314,-1.614308
1515283410.838283,position,11,2,14.699149,-0.302072,0.403014
1515283410.838283,orientation,11,2,-0.468613,1.618537,-1.611976
1515283410.853915,position,11,2,14.680849,-0.302975,0.403094
1515283410.853915,orientation,11,2,-0.467629,1.614123,-1.608590
1515283410.870809,position,11,2,14.662418,-0.304039,0.403227
1515283410.870809,orientation,11,2,-0.467034,1.608861,-1.604363
1515283410.886961,position,11,2,14.643872,-0.305231,0.403462
1515283410.886961,orientation,11,2,-0.465928,1.603874,-1.599502
1515283410.904948,position,11,2,14.625196,-0.306519,0.403814
1515283410.904948,orientation,11,2,-0.463845,1.599598,-1.594077
1515283410.920067,position,11,2,14.609026,-0.311123,0.404265
1515283410.920067,orientation,11,2,-0.461061,1.596230,-1.588657
1515283410.937587,position,11,2,14.589823,-0.312817,0.404743
1515283410.937587,orientation,11,2,-0.459052,1.593318,-1.583580
1515283410.953767,position,11,2,14.570310,-0.314720,0.405229
1515283410.953767,orientation,11,2,-0.458052,1.590660,-1.579308
1515283410.971494,position,11,2,14.550582,-0.316767,0.405700
1515283410.971494,orientation,11,2,-0.457511,1.587638,-1.575898
1515283410.987076,position,11,2,14.530711,-0.318879,0.406177
1515283410.987076,orientation,11,2,-0.456879,1.584593,-1.573566
1515283411.004080,position,11,2,14.510739,-0.320951,0.406668
1515283411.004080,orientation,11,2,-0.455828,1.582561,-1.572743
1515283411.019891,position,11,2,14.497343,-0.323500,0.407464
1515283411.019891,orientation,11,2,-0.453361,1.582437,-1.574070
1515283411.038213,position,11,2,14.477517,-0.325169,0.407992
1515283411.038213,orientation,11,2,-0.449597,1.584316,-1.577649
1515283411.053893,position,11,2,14.457758,-0.326595,0.408546
1515283411.053893,orientation,11,2,-0.444877,1.587747,-1.583328
1515283411.070771,position,11,2,14.438026,-0.327774,0.409170
1515283411.070771,orientation,11,2,-0.440060,1.591571,-1.590116
1515283411.086997,position,11,2,14.418219,-0.328735,0.409964
1515283411.086997,orientation,11,2,-0.436264,1.596376,-1.597289
1515283411.104761,position,11,2,14.398317,-0.329474,0.410999
1515283411.104761,orientation,11,2,-0.433751,1.602879,-1.604198
1515283411.120043,position,11,2,14.386183,-0.330379,0.412866
1515283411.120043,orientation,11,2,-0.431621,1.609287,-1.610650
1515283411.137505,position,11,2,14.366696,-0.330648,0.414099
1515283411.137505,orientation,11,2,-0.429191,1.613015,-1.617085
1515283411.153861,position,11,2,14.347407,-0.330705,0.415226
1515283411.153861,orientation,11,2,-0.426593,1.613143,-1.623531
1515283411.171401,position,11,2,14.328136,-0.330521,0.416205
1515283411.171401,orientation,11,2,-0.424297,1.610996,-1.629872
1515283411.186964,position,11,2,14.308684,-0.330060,0.417096
1515283411.186964,orientation,11,2,-0.422730,1.608739,-1.635637
1515283411.204077,position,11,2,14.288870,-0.329297,0.417961
1515283411.204077,orientation,11,2,-0.422259,1.608385,-1.640311
1515283411.220010,position,11,2,14.271493,-0.328689,0.418858
1515283411.220010,orientation,11,2,-0.422254,1.610345,-1.643413
1515283411.238159,position,11,2,14.250916,-0.327373,0.419568
1515283411.238159,orientation,11,2,-0.423821,1.613126,-1.645229
1515283411.253886,position,11,2,14.229985,-0.325958,0.420096
1515283411.253886,orientation,11,2,-0.427273,1.615301,-1.646211
1515283411.270646,position,11,2,14.208680,-0.324572,0.420403
1515283411.270646,orientation,11,2,-0.433318,1.616280,-1.646683
1515283411.286888,position,11,2,14.187057,-0.323292,0.420522
1515283411.286888,orientation,11,2,-0.441557,1.616222,-1.646537
1515283411.304748,position,11,2,14.165373,-0.322159,0.420528
1515283411.304748,orientation,11,2,-0.450046,1.615314,-1.645699
1515283411.320135,position,11,2,14.145549,-0.322534,0.420525
1515283411.320135,orientation,11,2,-0.456906,1.613348,-1.644189
1515283411.337361,position,11,2,14.124465,-0.321916,0.420450
1515283411.337361,orientation,11,2,-0.460624,1.610291,-1.642199
1515283411.353785,position,11,2,14.103639,-0.321582,0.420325
1515283411.353785,orientation,11,2,-0.461872,1.605850,-1.639842
1515283411.371482,position,11,2,14.082816,-0.321599,0.420107
1515283411.371482,orientation,11,2,-0.462270,1.600784,-1.637540
1515283411.387024,position,11,2,14.061880,-0.321996,0.419790
1515283411.387024,orientation,11,2,-0.462233,1.595771,-1.635457
1515283411.404164,position,11,2,14.040909,-0.322749,0.419394
1515283411.404164,orientation,11,2,-0.460768,1.591089,-1.633533
1515283411.419881,position,11,2,14.020673,-0.325003,0.418685
1515283411.419881,orientation,11,2,-0.456317,1.586631,-1.631711
1515283411.438189,position,11,2,13.999894,-0.326453,0.418198
1515283411.438189,orientation,11,2,-0.449746,1.582533,-1.630050
1515283411.453913,position,11,2,13.979036,-0.328263,0.417627
1515283411.453913,orientation,11,2,-0.442145,1.579096,-1.628984
1515283411.470602,position,11,2,13.957871,-0.330437,0.416918
1515283411.470602,orientation,11,2,-0.435456,1.576647,-1.628821
1515283411.486747,position,11,2,13.936230,-0.332918,0.416047
1515283411.486747,orientation,11,2,-0.430954,1.576600,-1.630178
1515283411.504707,position,11,2,13.914184,-0.335484,0.415090
1515283411.504707,orientation,11,2,-0.427556,1.580960,-1.633127
1515283411.520020,position,11,2,13.892327,-0.338000,0.415103
1515283411.520020,orientation,11,2,-0.422569,1.591395,-1.636957
1515283411.537382,position,11,2,13.870125,-0.339821,0.414564
1515283411.537382,orientation,11,2,-0.416207,1.606927,-1.640325
1515283411.553705,position,11,2,13.848093,-0.341111,0.414297
1515283411.553705,orientation,11,2,-0.408581,1.623909,-1.642347
1515283411.571448,position,11,2,13.826344,-0.341945,0.414160
1515283411.571448,orientation,11,2,-0.401183,1.637339,-1.643144
1515283411.587011,position,11,2,13.805015,-0.342396,0.413969
1515283411.587011,orientation,11,2,-0.394490,1.643673,-1.643603
1515283411.604243,position,11,2,13.784103,-0.342443,0.413583
1515283411.604243,orientation,11,2,-0.388567,1.641616,-1.643933
1515283411.619912,position,11,2,13.763653,-0.342862,0.413634
1515283411.619912,orientation,11,2,-0.385710,1.633416,-1.643806
1515283411.638267,position,11,2,13.742421,-0.341973,0.413068
1515283411.638267,orientation,11,2,-0.386589,1.623356,-1.643117
1515283411.653879,position,11,2,13.720738,-0.340650,0.412535
1515283411.653879,orientation,11,2,-0.391492,1.612784,-1.641196
1515283411.670797,position,11,2,13.698719,-0.339011,0.412026
1515283411.670797,orientation,11,2,-0.399222,1.602209,-1.638423
1515283411.686838,position,11,2,13.676522,-0.337184,0.411487
1515283411.686838,orientation,11,2,-0.408442,1.592481,-1.635922
1515283411.704842,position,11,2,13.654341,-0.335207,0.410938
1515283411.704842,orientation,11,2,-0.417036,1.585537,-1.634503
1515283411.720029,position,11,2,13.628798,-0.333193,0.407070
1515283411.720029,orientation,11,2,-0.422509,1.583380,-1.634598
1515283411.737387,position,11,2,13.607026,-0.330893,0.406539
1515283411.737387,orientation,11,2,-0.425373,1.585682,-1.636297
1515283411.753710,position,11,2,13.585420,-0.328562,0.405968
1515283411.753710,orientation,11,2,-0.426687,1.590819,-1.639887
1515283411.771339,position,11,2,13.563826,-0.326364,0.405303
1515283411.771339,orientation,11,2,-0.428417,1.597502,-1.645306
1515283411.786919,position,11,2,13.542148,-0.324388,0.404583
1515283411.786919,orientation,11,2,-0.431451,1.605735,-1.652038
1515283411.804106,position,11,2,13.520379,-0.322618,0.403923
1515283411.804106,orientation,11,2,-0.435471,1.615478,-1.658704
1515283411.819914,position,11,2,13.497026,-0.322135,0.403368
1515283411.819914,orientation,11,2,-0.440006,1.625795,-1.663357
1515283411.838103,position,11,2,13.475250,-0.320868,0.403179
1515283411.838103,orientation,11,2,-0.444097,1.635469,-1.665653
1515283411.853841,position,11,2,13.453547,-0.319985,0.403225
1515283411.853841,orientation,11,2,-0.447915,1.643762,-1.665427
1515283411.870991,position,11,2,13.431989,-0.319520,0.403524
1515283411.870991,orientation,11,2,-0.451058,1.650035,-1.662563
1515283411.886981,position,11,2,13.410626,-0.319454,0.404077
1515283411.886981,orientation,11,2,-0.453258,1.652626,-1.656253
1515283411.904711,position,11,2,13.389455,-0.319814,0.404866
1515283411.904711,orientation,11,2,-0.454776,1.650438,-1.646544
1515283411.919965,position,11,2,13.366369,-0.321625,0.405728
1515283411.919965,orientation,11,2,-0.455742,1.643099,-1.634272
1515283411.937325,position,11,2,13.345311,-0.322938,0.406756
1515283411.937325,orientation,11,2,-0.456556,1.631938,-1.621112
1515283411.953793,position,11,2,13.324100,-0.324684,0.407780
1515283411.953793,orientation,11,2,-0.457283,1.619334,-1.608440
1515283411.971273,position,11,2,13.302565,-0.326771,0.408781
1515283411.971273,orientation,11,2,-0.458270,1.608130,-1.597299
1515283411.986962,position,11,2,13.280670,-0.329038,0.409767
1515283411.986962,orientation,11,2,-0.459160,1.599648,-1.587998
1515283412.004071,position,11,2,13.258561,-0.331385,0.410712
1515283412.004071,orientation,11,2,-0.459013,1.593471,-1.580725
1515283412.019867,position,11,2,13.235061,-0.335095,0.411247
1515283412.019867,orientation,11,2,-0.457468,1.588802,-1.576268
1515283412.038103,position,11,2,13.212747,-0.337477,0.411867
1515283412.038103,orientation,11,2,-0.454805,1.585068,-1.574510
1515283412.053822,position,11,2,13.190248,-0.339722,0.412439
1515283412.053822,orientation,11,2,-0.452000,1.582273,-1.574395
1515283412.070592,position,11,2,13.167500,-0.341678,0.413097
1515283412.070592,orientation,11,2,-0.449784,1.580223,-1.574791
1515283412.086688,position,11,2,13.144526,-0.343237,0.413873
1515283412.086688,orientation,11,2,-0.448436,1.578801,-1.575477
1515283412.104742,position,11,2,13.121496,-0.344375,0.414693
1515283412.104742,orientation,11,2,-0.447579,1.577498,-1.577199
1515283412.119900,position,11,2,13.096972,-0.345600,0.415399
1515283412.119900,orientation,11,2,-0.446096,1.574748,-1.580684
1515283412.137315,position,11,2,13.074442,-0.345855,0.415966
1515283412.137315,orientation,11,2,-0.443242,1.570413,-1.586173
1515283412.153832,position,11,2,13.052058,-0.345729,0.416398
1515283412.153832,orientation,11,2,-0.440515,1.566018,-1.593311
1515283412.171229,position,11,2,13.029748,-0.345175,0.416880
1515283412.171229,orientation,11,2,-0.438430,1.562282,-1.600311
1515283412.186853,position,11,2,13.007589,-0.344170,0.417515
1515283412.186853,orientation,11,2,-0.436449,1.558554,-1.605693
1515283412.204065,position,11,2,12.985536,-0.342793,0.418210
1515283412.204065,orientation,11,2,-0.435108,1.554043,-1.609169
1515283412.219806,position,11,2,12.963870,-0.341723,0.418641
1515283412.219806,orientation,11,2,-0.435033,1.548538,-1.611369
1515283412.238077,position,11,2,12.941881,-0.339990,0.418945
1515283412.238077,orientation,11,2,-0.436399,1.541974,-1.613020
1515283412.253861,position,11,2,12.919939,-0.338189,0.418937
1515283412.253861,orientation,11,2,-0.438427,1.534432,-1.614439
1515283412.270528,position,11,2,12.897990,-0.336360,0.418576
1515283412.270528,orientation,11,2,-0.440684,1.526679,-1.615911
1515283412.286718,position,11,2,12.875821,-0.334582,0.417834
1515283412.286718,orientation,11,2,-0.443870,1.520609,-1.617974
1515283412.304794,position,11,2,12.853111,-0.332929,0.416723
1515283412.304794,orientation,11,2,-0.449787,1.518390,-1.620860
1515283412.319968,position,11,2,12.829259,-0.332972,0.416216
1515283412.319968,orientation,11,2,-0.458779,1.520482,-1.623669
1515283412.337426,position,11,2,12.805572,-0.331732,0.414769
1515283412.337426,orientation,11,2,-0.469263,1.524914,-1.626359
1515283412.353802,position,11,2,12.781960,-0.330726,0.413350
1515283412.353802,orientation,11,2,-0.478913,1.529217,-1.628143
1515283412.371258,position,11,2,12.758739,-0.330004,0.412040
1515283412.371258,orientation,11,2,-0.485917,1.532065,-1.629035
1515283412.387042,position,11,2,12.736053,-0.329577,0.410887
1515283412.387042,orientation,11,2,-0.489396,1.532298,-1.628749
1515283412.404077,position,11,2,12.713748,-0.329440,0.409859
1515283412.404077,orientation,11,2,-0.490389,1.529198,-1.626789
1515283412.419866,position,11,2,12.694914,-0.332945,0.410073
1515283412.419866,orientation,11,2,-0.490747,1.522814,-1.623033
1515283412.437983,position,11,2,12.672845,-0.333534,0.409321
1515283412.437983,orientation,11,2,-0.490581,1.514770,-1.618439
1515283412.453863,position,11,2,12.650867,-0.334409,0.408610
1515283412.453863,orientation,11,2,-0.489184,1.505910,-1.614011
1515283412.470451,position,11,2,12.629069,-0.335510,0.407922
1515283412.470451,orientation,11,2,-0.485441,1.497349,-1.610407
1515283412.486746,position,11,2,12.607436,-0.336783,0.407262
1515283412.486746,orientation,11,2,-0.479209,1.489553,-1.607507
1515283412.504721,position,11,2,12.585839,-0.338220,0.406601
1515283412.504721,orientation,11,2,-0.471422,1.483063,-1.605460
1515283412.520040,position,11,2,12.565338,-0.340082,0.405213
1515283412.520040,orientation,11,2,-0.462687,1.478748,-1.604984
1515283412.537204,position,11,2,12.543453,-0.341847,0.404224
1515283412.537204,orientation,11,2,-0.454712,1.476838,-1.606758
1515283412.553724,position,11,2,12.521416,-0.343695,0.402974
1515283412.553724,orientation,11,2,-0.446972,1.476845,-1.610649
1515283412.571168,position,11,2,12.499189,-0.345550,0.401533
1515283412.571168,orientation,11,2,-0.439899,1.478047,-1.615664
1515283412.586960,position,11,2,12.476670,-0.347351,0.400023
1515283412.586960,orientation,11,2,-0.434540,1.480073,-1.620668
1515283412.604041,position,11,2,12.453756,-0.349065,0.398508
1515283412.604041,orientation,11,2,-0.431920,1.483309,-1.625489
1515283412.619826,position,11,2,12.435205,-0.351074,0.397788
1515283412.619826,orientation,11,2,-0.431240,1.487466,-1.630545
1515283412.637876,position,11,2,12.412193,-0.352275,0.396160
1515283412.637876,orientation,11,2,-0.430245,1.489529,-1.635849
1515283412.653869,position,11,2,12.389287,-0.353058,0.394410
1515283412.653869,orientation,11,2,-0.428768,1.489232,-1.641091
1515283412.670505,position,11,2,12.366142,-0.353360,0.392535
1515283412.670505,orientation,11,2,-0.429358,1.487550,-1.645724
1515283412.686600,position,11,2,12.342483,-0.353137,0.390649
1515283412.686600,orientation,11,2,-0.433552,1.486107,-1.648808
1515283412.704589,position,11,2,12.318306,-0.352376,0.388903
1515283412.704589,orientation,11,2,-0.440730,1.487048,-1.650282
1515283412.719969,position,11,2,12.296535,-0.352744,0.387703
1515283412.719969,orientation,11,2,-0.448227,1.490555,-1.650658
1515283412.737295,position,11,2,12.272451,-0.350995,0.386498
1515283412.737295,orientation,11,2,-0.454319,1.496012,-1.650847
1515283412.753698,position,11,2,12.248829,-0.348921,0.385614
1515283412.753698,orientation,11,2,-0.458227,1.501258,-1.650777
1515283412.771170,position,11,2,12.225657,-0.346686,0.385017
1515283412.771170,orientation,11,2,-0.461048,1.504769,-1.650294
1515283412.786730,position,11,2,12.202724,-0.344489,0.384602
1515283412.786730,orientation,11,2,-0.464710,1.506549,-1.649843
1515283412.804034,position,11,2,12.179856,-0.342460,0.384329
1515283412.804034,orientation,11,2,-0.469886,1.508110,-1.650226
1515283412.819598,position,11,2,12.158083,-0.342105,0.384199
1515283412.819598,orientation,11,2,-0.475219,1.511376,-1.651817
1515283412.837847,position,11,2,12.135297,-0.340306,0.384315
1515283412.837847,orientation,11,2,-0.479754,1.517064,-1.653651
1515283412.853820,position,11,2,12.112464,-0.338463,0.384679
1515283412.853820,orientation,11,2,-0.483392,1.524547,-1.654693
1515283412.870361,position,11,2,12.089532,-0.336633,0.385316
1515283412.870361,orientation,11,2,-0.486953,1.532180,-1.653795
1515283412.886639,position,11,2,12.066576,-0.334905,0.386222
1515283412.886639,orientation,11,2,-0.490571,1.538190,-1.650373
1515283412.904502,position,11,2,12.043725,-0.333365,0.387383
1515283412.904502,orientation,11,2,-0.493488,1.541780,-1.644524
1515283412.919945,position,11,2,12.022925,-0.334889,0.389185
1515283412.919945,orientation,11,2,-0.494729,1.543032,-1.636732
1515283412.937236,position,11,2,12.000425,-0.334062,0.390704
1515283412.937236,orientation,11,2,-0.493880,1.542973,-1.628284
1515283412.953675,position,11,2,11.978018,-0.333645,0.392388
1515283412.953675,orientation,11,2,-0.490856,1.542323,-1.619046
1515283412.971205,position,11,2,11.955662,-0.333641,0.394267
1515283412.971205,orientation,11,2,-0.485753,1.540943,-1.608711
1515283412.986741,position,11,2,11.933274,-0.334102,0.396289
1515283412.986741,orientation,11,2,-0.479460,1.538865,-1.597891
1515283413.003867,position,11,2,11.910714,-0.335096,0.398328
1515283413.003867,orientation,11,2,-0.473303,1.537012,-1.588245
1515283413.019700,position,11,2,11.888547,-0.337804,0.399516
