1515284127.492912,position,10,2,2.179726,-0.684030,-17.022169
1515284127.492912,orientation,10,2,-0.182275,3.090881,-1.635750
1515284127.508755,position,10,2,2.177860,-0.683246,-16.999483
1515284127.508755,orientation,10,2,-0.180485,3.092622,-1.634100
1515284127.525792,position,10,2,2.175823,-0.681974,-16.976904
1515284127.525792,orientation,10,2,-0.179311,3.094892,-1.632533
1515284127.541647,position,10,2,2.173572,-0.680379,-16.954573
1515284127.541647,orientation,10,2,-0.177944,3.097101,-1.631388
1515284127.559823,position,10,2,2.171089,-0.678607,-16.932568
1515284127.559823,orientation,10,2,-0.176112,3.098681,-1.630671
1515284127.575078,position,10,2,2.169242,-0.677974,-16.915771
1515284127.575078,orientation,10,2,-0.173750,3.098805,-1.630218
1515284127.592178,position,10,2,2.166281,-0.676228,-16.894350
1515284127.592178,orientation,10,2,-0.172101,3.097780,-1.630483
1515284127.608424,position,10,2,2.163138,-0.674526,-16.872957
1515284127.608424,orientation,10,2,-0.171261,3.095385,-1.631089
1515284127.626628,position,10,2,2.159802,-0.672829,-16.851288
1515284127.626628,orientation,10,2,-0.172583,3.091490,-1.631755
1515284127.641709,position,10,2,2.156243,-0.671063,-16.828959
1515284127.641709,orientation,10,2,-0.178088,3.087132,-1.632314
1515284127.658840,position,10,2,2.152475,-0.669247,-16.805767
1515284127.658840,orientation,10,2,-0.188752,3.084251,-1.632895
1515284127.674972,position,10,2,2.149792,-0.666998,-16.788095
1515284127.674972,orientation,10,2,-0.202614,3.083561,-1.633243
1515284127.692843,position,10,2,2.145867,-0.665264,-16.764385
1515284127.692843,orientation,10,2,-0.217073,3.084270,-1.633218
1515284127.708591,position,10,2,2.142031,-0.663687,-16.741156
1515284127.708591,orientation,10,2,-0.229028,3.085265,-1.632313
1515284127.725692,position,10,2,2.138337,-0.662368,-16.718691
1515284127.725692,orientation,10,2,-0.236548,3.084968,-1.630620
1515284127.741629,position,10,2,2.134763,-0.661403,-16.696989
1515284127.741629,orientation,10,2,-0.239404,3.082488,-1.628419
1515284127.759671,position,10,2,2.131244,-0.660830,-16.675755
1515284127.759671,orientation,10,2,-0.239309,3.078693,-1.626347
1515284127.775004,position,10,2,2.129906,-0.660449,-16.659563
1515284127.775004,orientation,10,2,-0.237535,3.073504,-1.623638
1515284127.792097,position,10,2,2.126545,-0.660742,-16.638596
1515284127.792097,orientation,10,2,-0.235010,3.068115,-1.621310
1515284127.808487,position,10,2,2.122968,-0.661420,-16.617346
1515284127.808487,orientation,10,2,-0.233762,3.063335,-1.620430
1515284127.826597,position,10,2,2.119068,-0.662437,-16.595856
1515284127.826597,orientation,10,2,-0.232957,3.059152,-1.621602
1515284127.841787,position,10,2,2.114757,-0.663682,-16.574244
1515284127.841787,orientation,10,2,-0.231399,3.055786,-1.625100
1515284127.858782,position,10,2,2.110265,-0.665126,-16.552612
1515284127.858782,orientation,10,2,-0.228206,3.053253,-1.629566
1515284127.875012,position,10,2,2.106565,-0.666603,-16.532381
1515284127.875012,orientation,10,2,-0.223723,3.051366,-1.633965
1515284127.892926,position,10,2,2.102276,-0.668204,-16.510532
1515284127.892926,orientation,10,2,-0.218817,3.050425,-1.637681
1515284127.908964,position,10,2,2.098186,-0.669719,-16.488470
1515284127.908964,orientation,10,2,-0.213959,3.050929,-1.640366
1515284127.925808,position,10,2,2.094213,-0.671014,-16.466270
1515284127.925808,orientation,10,2,-0.208887,3.052160,-1.641780
1515284127.941540,position,10,2,2.090280,-0.672100,-16.443876
1515284127.941540,orientation,10,2,-0.204248,3.054971,-1.642792
1515284127.959600,position,10,2,2.086295,-0.673018,-16.421213
1515284127.959600,orientation,10,2,-0.200424,3.061599,-1.644810
1515284127.974965,position,10,2,2.081755,-0.672246,-16.397993
1515284127.974965,orientation,10,2,-0.196540,3.071914,-1.648898
1515284127.992100,position,10,2,2.077370,-0.672643,-16.375328
1515284127.992100,orientation,10,2,-0.191341,3.082560,-1.654504
1515284128.008525,position,10,2,2.072885,-0.672605,-16.352631
1515284128.008525,orientation,10,2,-0.186326,3.091531,-1.660348
1515284128.026555,position,10,2,2.068515,-0.672020,-16.329456
1515284128.026555,orientation,10,2,-0.185131,3.099005,-1.664582
1515284128.041588,position,10,2,2.064430,-0.670889,-16.305815
1515284128.041588,orientation,10,2,-0.188597,3.104290,-1.665788
1515284128.058773,position,10,2,2.060758,-0.669304,-16.282080
1515284128.058773,orientation,10,2,-0.195313,3.106373,-1.663318
1515284128.074938,position,10,2,2.056195,-0.667025,-16.259520
1515284128.074938,orientation,10,2,-0.202821,3.103660,-1.657818
1515284128.092844,position,10,2,2.053316,-0.664736,-16.236994
1515284128.092844,orientation,10,2,-0.208031,3.097743,-1.649765
1515284128.108528,position,10,2,2.050710,-0.662257,-16.215059
1515284128.108528,orientation,10,2,-0.210932,3.091695,-1.641494
1515284128.125686,position,10,2,2.048211,-0.659751,-16.193459
1515284128.125686,orientation,10,2,-0.212821,3.087878,-1.634761
1515284128.141574,position,10,2,2.045700,-0.657369,-16.171976
1515284128.141574,orientation,10,2,-0.215201,3.087204,-1.630533
1515284128.159675,position,10,2,2.043183,-0.655097,-16.150427
1515284128.159675,orientation,10,2,-0.219119,3.089591,-1.628350
1515284128.175023,position,10,2,2.041998,-0.654575,-16.131506
1515284128.175023,orientation,10,2,-0.225216,3.093520,-1.626570
1515284128.192073,position,10,2,2.039784,-0.652331,-16.109573
1515284128.192073,orientation,10,2,-0.234508,3.097585,-1.624259
1515284128.208383,position,10,2,2.037788,-0.650111,-16.087488
1515284128.208383,orientation,10,2,-0.246316,3.100729,-1.620901
1515284128.226385,position,10,2,2.036055,-0.647983,-16.065426
1515284128.226385,orientation,10,2,-0.259033,3.102695,-1.616318
1515284128.241681,position,10,2,2.034626,-0.645993,-16.043600
1515284128.241681,orientation,10,2,-0.270453,3.103751,-1.610561
1515284128.258789,position,10,2,2.033463,-0.644181,-16.022133
1515284128.258789,orientation,10,2,-0.279144,3.104061,-1.604031
1515284128.274917,position,10,2,2.033164,-0.644263,-16.001703
1515284128.274917,orientation,10,2,-0.285310,3.103029,-1.596811
1515284128.292799,position,10,2,2.032367,-0.643021,-15.980864
1515284128.292799,orientation,10,2,-0.289666,3.100541,-1.589547
1515284128.308531,position,10,2,2.031648,-0.642083,-15.960274
1515284128.308531,orientation,10,2,-0.292322,3.096822,-1.582018
1515284128.325687,position,10,2,2.030977,-0.641468,-15.939919
1515284128.325687,orientation,10,2,-0.292976,3.092729,-1.574457
1515284128.341454,position,10,2,2.030292,-0.641229,-15.919703
1515284128.341454,orientation,10,2,-0.292179,3.088318,-1.567141
1515284128.359648,position,10,2,2.029503,-0.641392,-15.899452
1515284128.359648,orientation,10,2,-0.291053,3.083183,-1.560203
1515284128.374964,position,10,2,2.029588,-0.643059,-15.883038
1515284128.374964,orientation,10,2,-0.290798,3.077872,-1.554301
1515284128.392046,position,10,2,2.028474,-0.644122,-15.862282
1515284128.392046,orientation,10,2,-0.292109,3.074316,-1.549899
1515284128.408404,position,10,2,2.027220,-0.645494,-15.841286
1515284128.408404,orientation,10,2,-0.293648,3.074155,-1.546635
1515284128.426446,position,10,2,2.025831,-0.647107,-15.820141
1515284128.426446,orientation,10,2,-0.294960,3.077346,-1.544710
1515284128.441547,position,10,2,2.024333,-0.648939,-15.798926
1515284128.441547,orientation,10,2,-0.296481,3.081814,-1.543858
1515284128.458756,position,10,2,2.022753,-0.650902,-15.777783
1515284128.458756,orientation,10,2,-0.297659,3.085801,-1.543542
1515284128.474810,position,10,2,2.021590,-0.652562,-15.761140
1515284128.474810,orientation,10,2,-0.297260,3.088261,-1.543473
1515284128.492839,position,10,2,2.019886,-0.654485,-15.740510
1515284128.492839,orientation,10,2,-0.295888,3.090249,-1.544001
1515284128.508568,position,10,2,2.018086,-0.656328,-15.719902
1515284128.508568,orientation,10,2,-0.294744,3.093264,-1.545464
1515284128.525546,position,10,2,2.016200,-0.657967,-15.699208
1515284128.525546,orientation,10,2,-0.294669,3.097715,-1.547511
1515284128.541297,position,10,2,2.014239,-0.659307,-15.678436
1515284128.541297,orientation,10,2,-0.295893,3.102360,-1.549938
1515284128.559572,position,10,2,2.012215,-0.660282,-15.657653
1515284128.559572,orientation,10,2,-0.298053,3.106581,-1.552737
1515284128.575001,position,10,2,2.009640,-0.659922,-15.644421
1515284128.575001,orientation,10,2,-0.300874,3.110968,-1.555832
1515284128.592000,position,10,2,2.007624,-0.660059,-15.624078
1515284128.592000,orientation,10,2,-0.302092,3.115744,-1.558756
1515284128.608381,position,10,2,2.005666,-0.659846,-15.604103
1515284128.608381,orientation,10,2,-0.301882,3.119831,-1.561190
1515284128.626435,position,10,2,2.003699,-0.659358,-15.584451
1515284128.626435,orientation,10,2,-0.300930,3.121693,-1.563101
1515284128.641570,position,10,2,2.001625,-0.658648,-15.565023
1515284128.641570,orientation,10,2,-0.300119,3.120901,-1.564798
1515284128.658740,position,10,2,1.999407,-0.657735,-15.545705
1515284128.658740,orientation,10,2,-0.299873,3.118676,-1.566508
1515284128.674790,position,10,2,1.996606,-0.655907,-15.527016
1515284128.674790,orientation,10,2,-0.299823,3.116489,-1.568102
1515284128.692869,position,10,2,1.994212,-0.654694,-15.507801
1515284128.692869,orientation,10,2,-0.300277,3.116006,-1.569839
1515284128.708408,position,10,2,1.991765,-0.653462,-15.488588
1515284128.708408,orientation,10,2,-0.301665,3.117039,-1.571714
1515284128.725633,position,10,2,1.989163,-0.652292,-15.469233
1515284128.725633,orientation,10,2,-0.305211,3.119134,-1.574301
1515284128.741483,position,10,2,1.986310,-0.651201,-15.449710
1515284128.741483,orientation,10,2,-0.310841,3.121989,-1.578211
1515284128.759630,position,10,2,1.983226,-0.650184,-15.430168
1515284128.759630,orientation,10,2,-0.317084,3.125855,-1.583634
1515284128.774988,position,10,2,1.979256,-0.649835,-15.415915
1515284128.774988,orientation,10,2,-0.321939,3.130513,-1.589835
1515284128.792004,position,10,2,1.976171,-0.649013,-15.397008
1515284128.792004,orientation,10,2,-0.324701,3.135684,-1.595744
1515284128.808935,position,10,2,1.973222,-0.648385,-15.378416
1515284128.808935,orientation,10,2,-0.326030,3.139693,-1.600798
1515284128.826380,position,10,2,1.970363,-0.648072,-15.359941
1515284128.826380,orientation,10,2,-0.327656,-3.140831,-1.605274
1515284128.841665,position,10,2,1.967513,-0.648101,-15.341472
1515284128.841665,orientation,10,2,-0.330185,-3.138597,-1.609858
1515284128.858717,position,10,2,1.964684,-0.648396,-15.323118
1515284128.858717,orientation,10,2,-0.332383,-3.136274,-1.614505
1515284128.874786,position,10,2,1.962265,-0.649371,-15.308153
1515284128.874786,orientation,10,2,-0.332887,-3.133955,-1.618493
1515284128.892774,position,10,2,1.959685,-0.650067,-15.290452
1515284128.892774,orientation,10,2,-0.330795,-3.131971,-1.621575
1515284128.908485,position,10,2,1.957201,-0.650979,-15.273044
1515284128.908485,orientation,10,2,-0.326539,-3.130826,-1.623673
1515284128.925462,position,10,2,1.954768,-0.652152,-15.255712
1515284128.925462,orientation,10,2,-0.321715,-3.130557,-1.624934
1515284128.941373,position,10,2,1.952372,-0.653570,-15.238222
1515284128.941373,orientation,10,2,-0.318144,-3.130701,-1.625338
1515284128.959556,position,10,2,1.950071,-0.655173,-15.220499
1515284128.959556,orientation,10,2,-0.316418,-3.131208,-1.624513
1515284128.974945,position,10,2,1.947974,-0.657073,-15.200196
1515284128.974945,orientation,10,2,-0.315529,-3.131732,-1.622429
1515284128.992076,position,10,2,1.945926,-0.658857,-15.182309
1515284128.992076,orientation,10,2,-0.314114,-3.131648,-1.619479
1515284129.008823,position,10,2,1.943870,-0.660731,-15.164453
1515284129.008823,orientation,10,2,-0.312349,-3.130967,-1.616760
1515284129.026300,position,10,2,1.941743,-0.662688,-15.146529
1515284129.026300,orientation,10,2,-0.311216,-3.129993,-1.614632
1515284129.041687,position,10,2,1.939517,-0.664643,-15.128531
1515284129.041687,orientation,10,2,-0.310788,-3.129024,-1.613045
1515284129.058718,position,10,2,1.937166,-0.666461,-15.110590
1515284129.058718,orientation,10,2,-0.309770,-3.128719,-1.611887
1515284129.074750,position,10,2,1.933671,-0.668463,-15.092196
1515284129.074750,orientation,10,2,-0.306801,-3.130206,-1.611486
1515284129.092844,position,10,2,1.930823,-0.669685,-15.074450
1515284129.092844,orientation,10,2,-0.302899,-3.132107,-1.611755
1515284129.108505,position,10,2,1.927790,-0.670634,-15.056415
1515284129.108505,orientation,10,2,-0.300587,-3.132407,-1.612906
1515284129.125535,position,10,2,1.924651,-0.671284,-15.038075
1515284129.125535,orientation,10,2,-0.300193,-3.130601,-1.614494
1515284129.141430,position,10,2,1.921437,-0.671671,-15.019643
1515284129.141430,orientation,10,2,-0.300771,-3.127785,-1.616501
1515284129.159454,position,10,2,1.918106,-0.671873,-15.001302
1515284129.159454,orientation,10,2,-0.301611,-3.125446,-1.619401
1515284129.174998,position,10,2,1.913855,-0.672553,-14.978702
1515284129.174998,orientation,10,2,-0.303024,-3.124101,-1.623184
1515284129.192074,position,10,2,1.910599,-0.672607,-14.959961
1515284129.192074,orientation,10,2,-0.307336,-3.122624,-1.626591
1515284129.209487,position,11,2,1.907780,-0.672670,-14.940610
1515284129.209487,orientation,11,2,-0.314722,-3.119958,-1.628671
1515284129.226171,position,11,2,1.905369,-0.672769,-14.921090
1515284129.226171,orientation,11,2,-0.322172,-3.116251,-1.630035
1515284129.241532,position,11,2,1.903172,-0.672914,-14.901866
1515284129.241532,orientation,11,2,-0.327842,-3.112375,-1.631842
1515284129.258680,position,11,2,1.901122,-0.673035,-14.883013
1515284129.258680,orientation,11,2,-0.332317,-3.108688,-1.634255
1515284129.274725,position,11,2,1.898654,-0.672277,-14.861442
1515284129.274725,orientation,11,2,-0.337630,-3.105115,-1.637186
1515284129.292638,position,11,2,1.896842,-0.672295,-14.842796
1515284129.292638,orientation,11,2,-0.343374,-3.101058,-1.640536
1515284129.308481,position,11,2,1.895196,-0.672242,-14.824215
1515284129.308481,orientation,11,2,-0.349662,-3.096883,-1.643565
1515284129.325542,position,11,2,1.893821,-0.672129,-14.805749
1515284129.325542,orientation,11,2,-0.355984,-3.093571,-1.645087
1515284129.341454,position,11,2,1.892747,-0.672023,-14.787406
1515284129.341454,orientation,11,2,-0.362264,-3.092252,-1.644372
1515284129.359416,position,11,2,1.891925,-0.672021,-14.769145
1515284129.359416,orientation,11,2,-0.368681,-3.093430,-1.641562
1515284129.374788,position,11,2,1.889409,-0.673323,-14.747064
1515284129.374788,orientation,11,2,-0.374907,-3.096841,-1.637282
1515284129.391976,position,11,2,1.888884,-0.673757,-14.728891
1515284129.391976,orientation,11,2,-0.380422,-3.101665,-1.632169
1515284129.408408,position,11,2,1.888435,-0.674419,-14.710787
1515284129.408408,orientation,11,2,-0.384574,-3.106697,-1.626842
1515284129.426213,position,11,2,1.888039,-0.675296,-14.692711
1515284129.426213,orientation,11,2,-0.386983,-3.110703,-1.621594
1515284129.441541,position,11,2,1.887671,-0.676374,-14.674654
1515284129.441541,orientation,11,2,-0.387400,-3.113537,-1.616404
1515284129.458689,position,11,2,1.887295,-0.677698,-14.656579
1515284129.458689,orientation,11,2,-0.386344,-3.115684,-1.611407
1515284129.474809,position,11,2,1.884773,-0.679915,-14.635422
1515284129.474809,orientation,11,2,-0.384448,-3.117541,-1.607095
1515284129.492728,position,11,2,1.884146,-0.681888,-14.617058
1515284129.492728,orientation,11,2,-0.382824,-3.119399,-1.603906
1515284129.508489,position,11,2,1.883376,-0.684145,-14.598421
1515284129.508489,orientation,11,2,-0.381922,-3.121221,-1.601573
1515284129.525568,position,11,2,1.882501,-0.686598,-14.579487
1515284129.525568,orientation,11,2,-0.381914,-3.122987,-1.599599
1515284129.541380,position,11,2,1.881552,-0.689156,-14.560350
1515284129.541380,orientation,11,2,-0.381985,-3.124598,-1.597869
1515284129.559316,position,11,2,1.880498,-0.691756,-14.541122
1515284129.559316,orientation,11,2,-0.381372,-3.125754,-1.596874
1515284129.574826,position,11,2,1.877727,-0.693429,-14.518525
1515284129.574826,orientation,11,2,-0.379499,-3.126685,-1.597022
1515284129.591953,position,11,2,1.876312,-0.695848,-14.499208
1515284129.591953,orientation,11,2,-0.376932,-3.127122,-1.598634
1515284129.608229,position,11,2,1.874738,-0.698083,-14.479660
1515284129.608229,orientation,11,2,-0.375440,-3.127607,-1.601198
1515284129.626200,position,11,2,1.873048,-0.699996,-14.459812
1515284129.626200,orientation,11,2,-0.375693,-3.128542,-1.604365
1515284129.641412,position,11,2,1.871303,-0.701455,-14.439817
1515284129.641412,orientation,11,2,-0.376497,-3.130332,-1.607769
1515284129.658621,position,11,2,1.869557,-0.702382,-14.419892
1515284129.658621,orientation,11,2,-0.376100,-3.133082,-1.611165
1515284129.674637,position,11,2,1.866338,-0.703275,-14.399423
1515284129.674637,orientation,11,2,-0.374444,-3.135590,-1.614989
1515284129.692649,position,11,2,1.864668,-0.703220,-14.379592
1515284129.692649,orientation,11,2,-0.372230,-3.135748,-1.619027
1515284129.708453,position,11,2,1.863042,-0.702791,-14.359726
1515284129.708453,orientation,11,2,-0.370427,-3.133777,-1.623083
1515284129.725280,position,11,2,1.861357,-0.702057,-14.339961
1515284129.725280,orientation,11,2,-0.368649,-3.132020,-1.627198
1515284129.741260,position,11,2,1.859525,-0.701118,-14.320416
1515284129.741260,orientation,11,2,-0.366543,-3.132112,-1.631692
1515284129.759342,position,11,2,1.857524,-0.700047,-14.301125
1515284129.759342,orientation,11,2,-0.363760,-3.133959,-1.636678
1515284129.774744,position,11,2,1.853362,-0.699188,-14.282236
1515284129.774744,orientation,11,2,-0.360318,-3.136814,-1.642065
1515284129.791860,position,11,2,1.850927,-0.698044,-14.263173
