1520633126.665872,position,20,2,-0.211878,-0.284264,-0.030226
1520633126.665872,orientation,20,2,-0.165295,2.411753,-1.595173
1520633126.680940,position,20,2,-0.212057,-0.284205,-0.030302
1520633126.680940,orientation,20,2,-0.164591,2.411634,-1.595546
1520633126.699584,position,20,2,-0.212173,-0.284133,-0.030494
1520633126.699584,orientation,20,2,-0.163416,2.411496,-1.595932
1520633126.715439,position,20,2,-0.212218,-0.284045,-0.030755
1520633126.715439,orientation,20,2,-0.161966,2.411195,-1.596152
1520633126.732528,position,20,2,-0.212209,-0.283937,-0.031036
1520633126.732528,orientation,20,2,-0.160428,2.410851,-1.596088
1520633126.748538,position,20,2,-0.212161,-0.283816,-0.031309
1520633126.748538,orientation,20,2,-0.158918,2.410477,-1.595783
1520633126.765894,position,20,2,-0.212195,-0.283510,-0.033441
1520633126.765894,orientation,20,2,-0.157932,2.410027,-1.595143
1520633126.782018,position,20,2,-0.212166,-0.283347,-0.033611
1520633126.782018,orientation,20,2,-0.157150,2.409571,-1.594492
1520633126.799251,position,20,2,-0.212180,-0.283189,-0.033724
1520633126.799251,orientation,20,2,-0.156864,2.409014,-1.593862
1520633126.815585,position,20,2,-0.212236,-0.283052,-0.033818
1520633126.815585,orientation,20,2,-0.156856,2.408379,-1.593397
1520633126.832780,position,20,2,-0.212303,-0.282945,-0.033928
1520633126.832780,orientation,20,2,-0.156885,2.407671,-1.593010
1520633126.847808,position,20,2,-0.212339,-0.282864,-0.034080
1520633126.847808,orientation,20,2,-0.156724,2.406946,-1.592613
1520633126.866277,position,20,2,-0.212668,-0.283414,-0.035221
1520633126.866277,orientation,20,2,-0.156375,2.406307,-1.592378
1520633126.881485,position,20,2,-0.212671,-0.283396,-0.035483
1520633126.881485,orientation,20,2,-0.155945,2.405845,-1.591951
1520633126.899568,position,20,2,-0.212686,-0.283392,-0.035764
1520633126.899568,orientation,20,2,-0.155642,2.405624,-1.591657
1520633126.915776,position,20,2,-0.212731,-0.283402,-0.036051
1520633126.915776,orientation,20,2,-0.155482,2.405645,-1.591583
1520633126.931571,position,20,2,-0.212807,-0.283438,-0.036354
1520633126.931571,orientation,20,2,-0.155342,2.405757,-1.591792
1520633126.948382,position,20,2,-0.212914,-0.283513,-0.036654
1520633126.948382,orientation,20,2,-0.155258,2.406017,-1.592284
1520633126.966244,position,20,2,-0.213056,-0.283617,-0.036926
1520633126.966244,orientation,20,2,-0.155332,2.406376,-1.592955
1520633126.981919,position,20,2,-0.213284,-0.284293,-0.037278
1520633126.981919,orientation,20,2,-0.155511,2.406682,-1.593512
1520633126.999173,position,20,2,-0.213451,-0.284399,-0.037406
1520633126.999173,orientation,20,2,-0.156253,2.406729,-1.593831
1520633127.014733,position,20,2,-0.213594,-0.284462,-0.037463
1520633127.014733,orientation,20,2,-0.157248,2.406515,-1.593758
1520633127.032834,position,20,2,-0.213686,-0.284482,-0.037486
1520633127.032834,orientation,20,2,-0.158266,2.406103,-1.593332
1520633127.048673,position,20,2,-0.213708,-0.284475,-0.037528
1520633127.048673,orientation,20,2,-0.158948,2.405678,-1.592760
1520633127.065862,position,20,2,-0.214559,-0.284830,-0.037144
1520633127.065862,orientation,20,2,-0.159100,2.405591,-1.592187
1520633127.081498,position,20,2,-0.214546,-0.284834,-0.037303
1520633127.081498,orientation,20,2,-0.158940,2.405609,-1.592171
1520633127.099509,position,20,2,-0.214577,-0.284839,-0.037508
1520633127.099509,orientation,20,2,-0.158687,2.406046,-1.592576
1520633127.114827,position,20,2,-0.214648,-0.284843,-0.037760
1520633127.114827,orientation,20,2,-0.158366,2.406717,-1.593272
1520633127.132318,position,20,2,-0.214727,-0.284845,-0.038055
1520633127.132318,orientation,20,2,-0.157952,2.407376,-1.594044
1520633127.148341,position,20,2,-0.214774,-0.284836,-0.038375
1520633127.148341,orientation,20,2,-0.157336,2.407976,-1.594653
1520633127.166194,position,20,2,-0.214977,-0.284990,-0.037707
1520633127.166194,orientation,20,2,-0.156679,2.408307,-1.595093
1520633127.181719,position,20,2,-0.214960,-0.284973,-0.037923
1520633127.181719,orientation,20,2,-0.155915,2.408875,-1.595243
1520633127.199097,position,20,2,-0.214945,-0.284954,-0.038077
1520633127.199097,orientation,20,2,-0.155372,2.409657,-1.595366
1520633127.214753,position,20,2,-0.214954,-0.284949,-0.038178
1520633127.214753,orientation,20,2,-0.155062,2.410577,-1.595587
1520633127.232815,position,20,2,-0.214994,-0.284967,-0.038244
1520633127.232815,orientation,20,2,-0.154984,2.411400,-1.595909
1520633127.248432,position,20,2,-0.215048,-0.284999,-0.038277
1520633127.248432,orientation,20,2,-0.155108,2.412014,-1.596224
1520633127.266220,position,20,2,-0.215211,-0.285115,-0.037944
1520633127.266220,orientation,20,2,-0.155352,2.412841,-1.596249
1520633127.281409,position,20,2,-0.215229,-0.285135,-0.037874
1520633127.281409,orientation,20,2,-0.155452,2.413271,-1.596365
1520633127.299509,position,20,2,-0.215244,-0.285158,-0.037805
1520633127.299509,orientation,20,2,-0.155452,2.413704,-1.596613
1520633127.314855,position,20,2,-0.215276,-0.285192,-0.037739
1520633127.314855,orientation,20,2,-0.155407,2.414218,-1.597055
1520633127.332360,position,20,2,-0.215344,-0.285247,-0.037662
1520633127.332360,orientation,20,2,-0.155411,2.414980,-1.597781
1520633127.348341,position,20,2,-0.215441,-0.285327,-0.037576
1520633127.348341,orientation,20,2,-0.155458,2.415817,-1.598738
1520633127.366265,position,20,2,-0.215868,-0.285139,-0.037324
1520633127.366265,orientation,20,2,-0.155748,2.416367,-1.599606
1520633127.381655,position,20,2,-0.216022,-0.285220,-0.037155
1520633127.381655,orientation,20,2,-0.156349,2.416483,-1.600312
1520633127.399110,position,20,2,-0.216224,-0.285310,-0.036889
1520633127.399110,orientation,20,2,-0.157534,2.416512,-1.600904
1520633127.415469,position,20,2,-0.216469,-0.285417,-0.036546
1520633127.415469,orientation,20,2,-0.159123,2.416562,-1.601568
1520633127.431992,position,20,2,-0.216718,-0.285549,-0.036172
1520633127.431992,orientation,20,2,-0.160775,2.416571,-1.602329
1520633127.448701,position,20,2,-0.216912,-0.285685,-0.035817
1520633127.448701,orientation,20,2,-0.162060,2.416391,-1.602991
1520633127.465919,position,20,2,-0.217814,-0.286565,-0.034776
1520633127.465919,orientation,20,2,-0.162458,2.416063,-1.603401
1520633127.481542,position,20,2,-0.217810,-0.286651,-0.034485
1520633127.481542,orientation,20,2,-0.162851,2.415515,-1.603402
1520633127.499533,position,20,2,-0.217707,-0.286695,-0.034188
1520633127.499533,orientation,20,2,-0.163017,2.414892,-1.603035
1520633127.515769,position,20,2,-0.217531,-0.286704,-0.033874
1520633127.515769,orientation,20,2,-0.163092,2.414561,-1.602443
1520633127.532294,position,20,2,-0.217304,-0.286688,-0.033577
1520633127.532294,orientation,20,2,-0.162967,2.414431,-1.601841
1520633127.547512,position,20,2,-0.217054,-0.286655,-0.033323
1520633127.547512,orientation,20,2,-0.162604,2.414484,-1.601394
1520633127.566223,position,20,2,-0.217227,-0.286534,-0.033284
1520633127.566223,orientation,20,2,-0.162099,2.414237,-1.600927
1520633127.581587,position,20,2,-0.216995,-0.286470,-0.033109
1520633127.581587,orientation,20,2,-0.161533,2.414731,-1.600764
1520633127.599154,position,20,2,-0.216791,-0.286412,-0.032931
1520633127.599154,orientation,20,2,-0.161090,2.415471,-1.600827
1520633127.615295,position,20,2,-0.216615,-0.286364,-0.032745
1520633127.615295,orientation,20,2,-0.160766,2.416374,-1.601099
1520633127.632642,position,20,2,-0.216458,-0.286338,-0.032553
1520633127.632642,orientation,20,2,-0.160456,2.417416,-1.601591
1520633127.648417,position,20,2,-0.216311,-0.286336,-0.032362
1520633127.648417,orientation,20,2,-0.160127,2.418321,-1.602270
1520633127.664960,position,20,2,-0.217339,-0.286765,-0.031744
1520633127.664960,orientation,20,2,-0.160034,2.418795,-1.603084
1520633127.681460,position,20,2,-0.217245,-0.286833,-0.031445
1520633127.681460,orientation,20,2,-0.160124,2.419568,-1.603840
1520633127.699437,position,20,2,-0.217153,-0.286926,-0.031098
1520633127.699437,orientation,20,2,-0.160370,2.420277,-1.604597
1520633127.715548,position,20,2,-0.217051,-0.287040,-0.030716
1520633127.715548,orientation,20,2,-0.160662,2.420921,-1.605366
1520633127.732200,position,20,2,-0.216944,-0.287155,-0.030316
1520633127.732200,orientation,20,2,-0.161001,2.421476,-1.606103
1520633127.747901,position,20,2,-0.216816,-0.287271,-0.029879
1520633127.747901,orientation,20,2,-0.161465,2.421948,-1.606613
1520633127.766097,position,20,2,-0.217515,-0.287511,-0.030455
1520633127.766097,orientation,20,2,-0.162188,2.422162,-1.606895
1520633127.781434,position,20,2,-0.217394,-0.287608,-0.029990
1520633127.781434,orientation,20,2,-0.162935,2.422617,-1.606923
1520633127.798200,position,20,2,-0.217284,-0.287698,-0.029497
1520633127.798200,orientation,20,2,-0.163782,2.423117,-1.606908
1520633127.815359,position,20,2,-0.217201,-0.287781,-0.028991
1520633127.815359,orientation,20,2,-0.164680,2.423871,-1.606998
1520633127.832680,position,20,2,-0.217138,-0.287866,-0.028496
1520633127.832680,orientation,20,2,-0.165576,2.424554,-1.607226
1520633127.848339,position,20,2,-0.217055,-0.287941,-0.028021
1520633127.848339,orientation,20,2,-0.166354,2.425093,-1.607417
1520633127.865647,position,20,2,-0.217842,-0.287778,-0.027216
1520633127.865647,orientation,20,2,-0.167200,2.424951,-1.607991
1520633127.881241,position,20,2,-0.217744,-0.287806,-0.026732
1520633127.881241,orientation,20,2,-0.167972,2.425120,-1.607859
1520633127.899371,position,20,2,-0.217636,-0.287821,-0.026217
1520633127.899371,orientation,20,2,-0.168834,2.425378,-1.607554
1520633127.915516,position,20,2,-0.217551,-0.287838,-0.025657
1520633127.915516,orientation,20,2,-0.169961,2.425861,-1.607190
1520633127.932208,position,20,2,-0.217517,-0.287860,-0.025056
1520633127.932208,orientation,20,2,-0.171468,2.426506,-1.606912
1520633127.947377,position,20,2,-0.217551,-0.287853,-0.024393
1520633127.947377,orientation,20,2,-0.173381,2.427235,-1.606499
1520633127.966202,position,20,2,-0.217337,-0.287697,-0.023019
1520633127.966202,orientation,20,2,-0.175996,2.427614,-1.605615
1520633127.981590,position,20,2,-0.217279,-0.287647,-0.022197
1520633127.981590,orientation,20,2,-0.178313,2.427397,-1.604197
1520633127.999064,position,20,2,-0.217083,-0.287527,-0.021342
1520633127.999064,orientation,20,2,-0.180115,2.426791,-1.601953
1520633128.015257,position,20,2,-0.216774,-0.287340,-0.020484
1520633128.015257,orientation,20,2,-0.181669,2.425348,-1.599064
1520633128.032624,position,20,2,-0.216544,-0.287231,-0.019704
1520633128.032624,orientation,20,2,-0.183738,2.422755,-1.596921
1520633128.048313,position,20,2,-0.216491,-0.287298,-0.019053
1520633128.048313,orientation,20,2,-0.186440,2.419534,-1.596112
1520633128.065639,position,20,2,-0.216896,-0.287453,-0.018419
1520633128.065639,orientation,20,2,-0.189525,2.416726,-1.595908
1520633128.080998,position,20,2,-0.217041,-0.287730,-0.017923
1520633128.080998,orientation,20,2,-0.192612,2.413904,-1.596173
1520633128.099452,position,20,2,-0.217182,-0.288070,-0.017528
1520633128.099452,orientation,20,2,-0.195533,2.410882,-1.596419
1520633128.114720,position,20,2,-0.217302,-0.288448,-0.017223
1520633128.114720,orientation,20,2,-0.198404,2.407305,-1.596318
1520633128.132164,position,20,2,-0.217458,-0.288850,-0.016972
1520633128.132164,orientation,20,2,-0.201686,2.403390,-1.595994
1520633128.147903,position,20,2,-0.217661,-0.289278,-0.016793
1520633128.147903,orientation,20,2,-0.205439,2.398752,-1.595779
1520633128.166051,position,20,2,-0.218268,-0.289858,-0.018613
1520633128.166051,orientation,20,2,-0.209737,2.393343,-1.596227
1520633128.181363,position,20,2,-0.218647,-0.290372,-0.018664
1520633128.181363,orientation,20,2,-0.214403,2.387431,-1.596921
1520633128.199129,position,20,2,-0.219110,-0.290896,-0.018772
1520633128.199129,orientation,20,2,-0.219216,2.381747,-1.598099
1520633128.215353,position,20,2,-0.219575,-0.291379,-0.018926
1520633128.215353,orientation,20,2,-0.223251,2.377433,-1.599467
1520633128.232683,position,20,2,-0.219975,-0.291800,-0.019153
1520633128.232683,orientation,20,2,-0.225695,2.375071,-1.601141
1520633128.248320,position,20,2,-0.220284,-0.292161,-0.019447
1520633128.248320,orientation,20,2,-0.226455,2.374678,-1.603030
1520633128.265653,position,20,2,-0.220262,-0.292687,-0.021501
1520633128.265653,orientation,20,2,-0.226565,2.375255,-1.604786
1520633128.281006,position,20,2,-0.220520,-0.292991,-0.021769
1520633128.281006,orientation,20,2,-0.227063,2.376232,-1.606411
1520633128.299425,position,20,2,-0.220802,-0.293275,-0.021987
1520633128.299425,orientation,20,2,-0.228199,2.376927,-1.607911
1520633128.315629,position,20,2,-0.221058,-0.293544,-0.022183
1520633128.315629,orientation,20,2,-0.229481,2.377432,-1.609412
1520633128.332359,position,20,2,-0.221230,-0.293780,-0.022384
1520633128.332359,orientation,20,2,-0.230109,2.378376,-1.611088
1520633128.347902,position,20,2,-0.221262,-0.293957,-0.022580
1520633128.347902,orientation,20,2,-0.229608,2.379892,-1.612765
1520633128.366029,position,20,2,-0.220211,-0.293191,-0.023971
1520633128.366029,orientation,20,2,-0.228310,2.381812,-1.614582
1520633128.381616,position,20,2,-0.220042,-0.293241,-0.024031
1520633128.381616,orientation,20,2,-0.226545,2.384584,-1.616157
1520633128.398842,position,20,2,-0.219851,-0.293273,-0.024009
1520633128.398842,orientation,20,2,-0.225170,2.387034,-1.617619
1520633128.415284,position,20,2,-0.219655,-0.293282,-0.023886
1520633128.415284,orientation,20,2,-0.224951,2.387891,-1.618472
1520633128.432524,position,20,2,-0.219426,-0.293260,-0.023615
1520633128.432524,orientation,20,2,-0.226162,2.386877,-1.618246
1520633128.448324,position,20,2,-0.219090,-0.293177,-0.023200
1520633128.448324,orientation,20,2,-0.228090,2.384572,-1.616667
1520633128.465587,position,20,2,-0.216973,-0.292727,-0.023963
1520633128.465587,orientation,20,2,-0.230459,2.381078,-1.613981
1520633128.480892,position,20,2,-0.216448,-0.292554,-0.023413
1520633128.480892,orientation,20,2,-0.232692,2.378203,-1.611052
1520633128.499435,position,20,2,-0.215874,-0.292366,-0.022853
1520633128.499435,orientation,20,2,-0.234783,2.375207,-1.608266
1520633128.515351,position,20,2,-0.215254,-0.292169,-0.022312
1520633128.515351,orientation,20,2,-0.236537,2.372149,-1.605834
1520633128.532009,position,20,2,-0.214563,-0.291956,-0.021810
1520633128.532009,orientation,20,2,-0.237522,2.369424,-1.603746
1520633128.547826,position,20,2,-0.213811,-0.291722,-0.021331
1520633128.547826,orientation,20,2,-0.237562,2.367723,-1.601995
1520633128.566026,position,20,2,-0.210659,-0.290771,-0.023728
1520633128.566026,orientation,20,2,-0.236985,2.367034,-1.600466
1520633128.580692,position,20,2,-0.209906,-0.290505,-0.023251
1520633128.580692,orientation,20,2,-0.236475,2.367713,-1.599179
1520633128.598946,position,20,2,-0.209220,-0.290246,-0.022734
1520633128.598946,orientation,20,2,-0.236091,2.368943,-1.598252
1520633128.615172,position,20,2,-0.208622,-0.290007,-0.022164
1520633128.615172,orientation,20,2,-0.236196,2.370358,-1.597659
1520633128.632517,position,20,2,-0.208072,-0.289775,-0.021512
1520633128.632517,orientation,20,2,-0.236761,2.371736,-1.596937
1520633128.648189,position,20,2,-0.207534,-0.289554,-0.020758
1520633128.648189,orientation,20,2,-0.237768,2.372885,-1.595793
1520633128.665810,position,20,2,-0.206096,-0.289060,-0.021406
1520633128.665810,orientation,20,2,-0.239120,2.373544,-1.594442
1520633128.680923,position,20,2,-0.205602,-0.288867,-0.020577
1520633128.680923,orientation,20,2,-0.240554,2.374395,-1.592759
1520633128.699438,position,20,2,-0.205115,-0.288699,-0.019731
1520633128.699438,orientation,20,2,-0.241703,2.375549,-1.591161
1520633128.715323,position,20,2,-0.204648,-0.288557,-0.018876
1520633128.715323,orientation,20,2,-0.242554,2.377313,-1.589755
1520633128.732032,position,20,2,-0.204215,-0.288450,-0.018041
1520633128.732032,orientation,20,2,-0.243089,2.379774,-1.588741
1520633128.747685,position,20,2,-0.203849,-0.288380,-0.017264
1520633128.747685,orientation,20,2,-0.243366,2.382668,-1.588314
1520633128.765949,position,20,2,-0.202550,-0.288406,-0.018366
1520633128.765949,orientation,20,2,-0.243451,2.385660,-1.588700
1520633128.781069,position,20,2,-0.202332,-0.288391,-0.017784
1520633128.781069,orientation,20,2,-0.243322,2.388946,-1.589534
1520633128.798670,position,20,2,-0.202129,-0.288384,-0.017248
1520633128.798670,orientation,20,2,-0.242968,2.392230,-1.590589
1520633128.815157,position,20,2,-0.201908,-0.288370,-0.016714
1520633128.815157,orientation,20,2,-0.242528,2.395306,-1.591423
1520633128.832485,position,20,2,-0.201669,-0.288333,-0.016167
1520633128.832485,orientation,20,2,-0.242167,2.398062,-1.591872
1520633128.847757,position,20,2,-0.201426,-0.288286,-0.015605
1520633128.847757,orientation,20,2,-0.242075,2.400461,-1.592036
1520633128.865485,position,20,2,-0.201694,-0.288789,-0.015891
1520633128.865485,orientation,20,2,-0.242166,2.402198,-1.592337
1520633128.880732,position,20,2,-0.201455,-0.288754,-0.015357
1520633128.880732,orientation,20,2,-0.242364,2.404009,-1.592160
1520633128.899326,position,20,2,-0.201188,-0.288710,-0.014832
1520633128.899326,orientation,20,2,-0.242555,2.405517,-1.591762
1520633128.915324,position,20,2,-0.200896,-0.288648,-0.014310
1520633128.915324,orientation,20,2,-0.242730,2.406846,-1.591079
1520633128.931994,position,20,2,-0.200599,-0.288565,-0.013798
1520633128.931994,orientation,20,2,-0.242920,2.408070,-1.590230
1520633128.947231,position,20,2,-0.200324,-0.288463,-0.013297
1520633128.947231,orientation,20,2,-0.243289,2.408867,-1.589259
1520633128.965965,position,20,2,-0.200096,-0.288356,-0.012810
1520633128.965965,orientation,20,2,-0.244041,2.409029,-1.588267
1520633128.981144,position,20,2,-0.200832,-0.287630,-0.015664
1520633128.981144,orientation,20,2,-0.244950,2.408497,-1.587860
1520633128.998569,position,20,2,-0.200728,-0.287500,-0.015355
1520633128.998569,orientation,20,2,-0.245760,2.407775,-1.587142
1520633129.015180,position,20,2,-0.200629,-0.287368,-0.015104
